0.724687	0.724687	b
1.25375	1.25375	b
1.8204166666666666	1.8204166666666666	bW
2.387083333333333	2.387083333333333	dbW
2.95375	2.95375	b
3.50375	3.50375	b
4.0600000000000005	4.0600000000000005	b
4.574065	4.574065	db
5.1090599999999995	5.1090599999999995	b
5.663119999999999	5.663119999999999	b
6.22156	6.22156	b
6.77406	6.77406	db
7.30484	7.30484	b
7.861095000000001	7.861095000000001	b
8.41938	8.41938	b
8.942810000000001	8.942810000000001	db
9.493435000000002	9.493435000000002	b
10.0458	10.0458	b
10.58435	10.58435	b
11.1444	11.1444	db
11.6797	11.6797	b
12.208233333333334	12.208233333333334	b
12.7374	12.7374	b
13.2772	13.2772	db
13.8203	13.8203	b
14.3647	14.3647	b
14.9141	14.9141	b
15.4466	15.4466	db
15.998000000000001	15.998000000000001	b
16.531399999999998	16.531399999999998	b
17.06825	17.06825	b
17.60265	17.60265	db
18.141849999999998	18.141849999999998	b
18.680300000000003	18.680300000000003	b
19.22985	19.22985	b
19.7881	19.7881	db
20.342350000000003	20.342350000000003	b
20.92405	20.92405	b
21.462049999999998	21.462049999999998	b
21.9966	21.9966	db
22.5475	22.5475	b
23.107950000000002	23.107950000000002	b
23.6631	23.6631	b
24.21845	24.21845	db
24.7627	24.7627	b
25.3214	25.3214	b
25.867350000000002	25.867350000000002	b
26.41565	26.41565	db
26.989500000000003	26.989500000000003	b
27.5381	27.5381	b
28.1094	28.1094	b
28.668300000000002	28.668300000000002	db
29.2172	29.2172	b
29.7944	29.7944	b
30.360599999999998	30.360599999999998	b
30.9069	30.9069	db
31.4531	31.4531	b
32.0214	32.0214	b
32.55435	32.55435	b
33.10836666666666	33.10836666666666	db
33.657349999999994	33.657349999999994	b
34.21625	34.21625	b
34.7694	34.7694	b
35.3403	35.3403	db
35.873599999999996	35.873599999999996	b
36.44015	36.44015	b
36.986599999999996	36.986599999999996	b
37.54485	37.54485	db
38.098	38.098	b
38.64125	38.64125	b
39.19905	39.19905	b
39.7475	39.7475	db
40.2933	40.2933	b
40.83655	40.83655	b
41.37765	41.37765	b
41.909400000000005	41.909400000000005	db
42.450599999999994	42.450599999999994	b
43.00196666666667	43.00196666666667	b
43.55065	43.55065	b
44.0939	44.0939	db
44.65735	44.65735	b
45.207350000000005	45.207350000000005	b
45.759550000000004	45.759550000000004	b
46.31	46.31	db
46.8459	46.8459	b
47.3808	47.3808	b
47.9281	47.9281	b
48.4663	48.4663	db
49.01155	49.01155	b
49.549049999999994	49.549049999999994	b
50.06833333333333	50.06833333333333	b
50.61906666666667	50.61906666666667	db
51.1631	51.1631	b
51.7245	51.7245	b
52.279849999999996	52.279849999999996	b
52.8163	52.8163	db
53.3647	53.3647	b
53.9156	53.9156	b
54.45375	54.45375	b
54.9997	54.9997	db
55.537049999999994	55.537049999999994	b
56.0689	56.0689	b
56.633399999999995	56.633399999999995	b
57.1689	57.1689	db
57.716750000000005	57.716750000000005	b
58.2922	58.2922	b
58.82985	58.82985	b
59.42156666666667	59.42156666666667	db
60.0319	60.0319	b
60.64545	60.64545	b
61.33295	61.33295	b
62.1247	62.1247	db
63.477399999999996	63.477399999999996	b
64.5153	64.5153	b
