0.771875	0.771875	b
1.301042	1.301042	b
1.8677086666666667	1.8677086666666667	bW
2.4343753333333336	2.4343753333333336	dbW
3.001042	3.001042	b
3.551042	3.551042	b
4.1072915000000005	4.1072915000000005	b
4.621354	4.621354	db
5.15625	5.15625	b
5.710417	5.710417	b
6.26875	6.26875	b
6.821354	6.821354	db
7.352083499999999	7.352083499999999	b
7.9083334999999995	7.9083334999999995	b
8.466667	8.466667	b
8.990103999999999	8.990103999999999	db
9.540624999999999	9.540624999999999	b
10.093055666666666	10.093055666666666	b
10.6317705	10.6317705	b
11.191667	11.191667	db
11.727083	11.727083	b
12.255555666666666	12.255555666666666	b
12.784722	12.784722	b
13.324479	13.324479	db
13.867707999999999	13.867707999999999	b
14.411978999999999	14.411978999999999	b
14.961457999999999	14.961457999999999	b
15.49375	15.49375	db
16.0453125	16.0453125	b
16.578646	16.578646	b
17.115625	17.115625	b
17.65	17.65	db
18.1890625	18.1890625	b
18.727604499999998	18.727604499999998	b
19.2770835	19.2770835	b
19.835416666666664	19.835416666666664	db
20.3895835	20.3895835	b
20.971353999999998	20.971353999999998	b
21.509375	21.509375	b
22.04375	22.04375	db
22.594792	22.594792	b
23.1552085	23.1552085	b
23.710417	23.710417	b
24.265625	24.265625	db
24.809896000000002	24.809896000000002	b
25.36875	25.36875	b
25.9145835	25.9145835	b
26.4630205	26.4630205	db
27.036805666666666	27.036805666666666	b
27.585417	27.585417	b
28.1567705	28.1567705	b
28.715625	28.715625	db
29.264583000000002	29.264583000000002	b
29.841666999999998	29.841666999999998	b
30.4078125	30.4078125	b
30.9541665	30.9541665	db
31.5005205	31.5005205	b
32.068749999999994	32.068749999999994	b
32.6015625	32.6015625	b
33.155555666666665	33.155555666666665	db
33.7046875	33.7046875	b
34.2635415	34.2635415	b
34.816666999999995	34.816666999999995	b
35.3875	35.3875	db
35.9208335	35.9208335	b
36.4875	36.4875	b
37.033854000000005	37.033854000000005	b
37.592187499999994	37.592187499999994	db
38.1453125	38.1453125	b
38.6885415	38.6885415	b
39.246354	39.246354	b
39.794792	39.794792	db
40.340625	40.340625	b
40.883854	40.883854	b
41.425	41.425	b
41.956770500000005	41.956770500000005	db
42.4979165	42.4979165	b
43.04930566666667	43.04930566666667	b
43.5979165	43.5979165	b
44.141146	44.141146	db
44.704687500000006	44.704687500000006	b
45.2546875	45.2546875	b
45.806771	45.806771	b
46.3572915	46.3572915	db
46.893229000000005	46.893229000000005	b
47.428124999999994	47.428124999999994	b
47.9755205	47.9755205	b
48.513542	48.513542	db
49.058854499999995	49.058854499999995	b
49.596354000000005	49.596354000000005	b
50.115625	50.115625	b
50.66631966666667	50.66631966666667	db
51.2104165	51.2104165	b
51.771875	51.771875	b
52.3270835	52.3270835	b
52.863542	52.863542	db
53.411979	53.411979	b
53.9630205	53.9630205	b
54.5010415	54.5010415	b
55.046875	55.046875	db
55.584374999999994	55.584374999999994	b
56.116146	56.116146	b
56.680729	56.680729	b
57.219271	57.219271	db
57.7671875	57.7671875	b
58.342707999999995	58.342707999999995	b
58.875	58.875	b
59.46666700000001	59.46666700000001	db
60.0770835	60.0770835	b
60.690625	60.690625	b
61.378125	61.378125	b
62.169792	62.169792	db
63.52256933333333	63.52256933333333	b
64.560417	64.560417	b
