0.724687	0.724687	b
1.253750	1.253750	b
1.820417	1.820417	b
2.387083	2.387083	db
2.953750	2.953750	b
3.503750	3.503750	b
4.060000	4.060000	b
4.574065	4.574065	db
5.109060	5.109060	b
5.663120	5.663120	b
6.221560	6.221560	b
6.774060	6.774060	db
7.304840	7.304840	b
7.861095	7.861095	b
8.419380	8.419380	b
8.942810	8.942810	db
9.493435	9.493435	b
10.045800	10.045800	b
10.584350	10.584350	b
11.144400	11.144400	db
11.679700	11.679700	b
12.208233	12.208233	b
12.737400	12.737400	b
13.277200	13.277200	db
13.820300	13.820300	b
14.364700	14.364700	b
14.914100	14.914100	b
15.446600	15.446600	db
15.998000	15.998000	b
16.531400	16.531400	b
17.068250	17.068250	b
17.602650	17.602650	db
18.141850	18.141850	b
18.680300	18.680300	b
19.229850	19.229850	b
19.788100	19.788100	db
20.342350	20.342350	b
20.924050	20.924050	b
21.462050	21.462050	b
21.996600	21.996600	db
22.547500	22.547500	b
23.107950	23.107950	b
23.663100	23.663100	b
24.218450	24.218450	db
24.762700	24.762700	b
25.321400	25.321400	b
25.867350	25.867350	b
26.415650	26.415650	db
26.989500	26.989500	b
27.538100	27.538100	b
28.109400	28.109400	b
28.668300	28.668300	db
29.217200	29.217200	b
29.794400	29.794400	b
30.360600	30.360600	b
30.906900	30.906900	db
31.453100	31.453100	b
32.021400	32.021400	b
32.554350	32.554350	b
33.108367	33.108367	db
33.657350	33.657350	b
34.216250	34.216250	b
34.769400	34.769400	b
35.340300	35.340300	db
35.873600	35.873600	b
36.440150	36.440150	b
36.986600	36.986600	b
37.544850	37.544850	db
38.098000	38.098000	b
38.641250	38.641250	b
39.199050	39.199050	b
39.747500	39.747500	db
40.293300	40.293300	b
40.836550	40.836550	b
41.377650	41.377650	b
41.909400	41.909400	db
42.450600	42.450600	b
43.001967	43.001967	b
43.550650	43.550650	b
44.093900	44.093900	db
44.657350	44.657350	b
45.207350	45.207350	b
45.759550	45.759550	b
46.310000	46.310000	db
46.845900	46.845900	b
47.380800	47.380800	b
47.928100	47.928100	b
48.466300	48.466300	db
49.011550	49.011550	b
49.549050	49.549050	b
50.068333	50.068333	b
50.619067	50.619067	db
51.163100	51.163100	b
51.724500	51.724500	b
52.279850	52.279850	b
52.816300	52.816300	db
53.364700	53.364700	b
53.915600	53.915600	b
54.453750	54.453750	b
54.999700	54.999700	db
55.537050	55.537050	b
56.068900	56.068900	b
56.633400	56.633400	b
57.168900	57.168900	db
57.716750	57.716750	b
58.292200	58.292200	b
58.829850	58.829850	b
59.421567	59.421567	db
60.031900	60.031900	b
60.645450	60.645450	b
61.332950	61.332950	b
62.124700	62.124700	db
63.477400	63.477400	b
64.515300	64.515300	b
66.895921	66.895921	b
