// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
474	54.522917	A3	57	61	*	-1	*	-1	-1	
475	54.527083	Bb3	58	15	488	40.375000	Bb3	58	80	
476	54.664583	F5	77	73	491	40.500000	F5	77	80	
477	54.668750	A3	57	73	492	40.500000	A3	57	80	
478	54.687500	C#5	73	47	490	40.500000	C#5	73	80	
479	54.732292	E5	76	73	495	40.562500	E5	76	80	
480	54.779167	C#5	73	33	496	40.623958	E5	76	80	
481	54.791667	F5	77	66	497	40.625000	F5	77	80	
482	54.857292	E5	76	72	498	40.687500	E5	76	80	
483	55.023958	G3	55	84	499	40.750000	G3	55	80	
484	55.183333	D5	74	75	500	40.875000	D5	74	80	
485	55.375000	F3	53	75	503	41.000000	F3	53	80	
486	55.376042	D5	74	73	501	41.000000	D5	74	80	
487	55.722917	F3	53	65	506	41.250000	F3	53	80	
488	55.723958	A3	57	62	505	41.250000	A3	57	80	
489	55.742708	A4	69	66	504	41.250000	A4	69	80	
490	55.879167	G3	55	79	508	41.375000	G3	55	80	
491	55.896875	Bb4	70	72	507	41.375000	Bb4	70	80	
492	56.069792	F3	53	68	511	41.500000	F3	53	80	
493	56.076042	A4	69	75	509	41.500000	A4	69	80	
494	56.077083	B3	59	71	510	41.500000	B3	59	80	
495	56.417708	E5	76	78	512	41.750000	E5	76	80	
496	56.418750	C#4	61	68	514	41.750000	C#4	61	80	
497	56.419792	E3	52	59	515	41.750000	E3	52	80	
498	56.431250	G4	67	64	513	41.750000	G4	67	80	
499	56.778125	F5	77	74	516	42.000000	F5	77	80	
500	56.780208	D4	62	64	518	42.000000	D4	62	80	
501	56.782292	D3	50	64	519	42.000000	D3	50	80	
502	56.791667	F4	65	47	517	42.000000	F4	65	80	
503	56.940625	E3	52	72	520	42.125000	E3	52	80	
504	57.107292	F3	53	74	522	42.250000	F3	53	80	
505	57.135417	A4	69	66	521	42.250000	A4	69	80	
506	57.270833	E3	52	77	523	42.375000	E3	52	80	
507	57.451042	B4	71	71	524	42.500000	B4	71	80	
508	57.472917	D3	50	77	525	42.500000	D3	50	80	
509	57.831250	C3	48	77	527	42.750000	C3	48	80	
510	57.833333	C5	72	64	526	42.750000	C5	72	80	
511	58.163542	B3	59	83	529	43.000000	B3	59	80	
512	58.182292	D5	74	45	528	43.000000	D5	74	80	
513	58.318750	C5	72	64	530	43.125000	C5	72	80	
514	58.520833	D4	62	72	532	43.250000	D4	62	80	
515	58.527083	B4	71	66	531	43.250000	B4	71	80	
516	58.693750	A4	69	63	533	43.375000	A4	69	80	
517	58.865625	G4	67	65	534	43.500000	G4	67	80	
518	59.044792	E5	76	66	535	43.625000	E5	76	80	
519	59.232292	A3	57	65	538	43.750000	A3	57	80	
520	59.233333	D5	74	66	536	43.750000	D5	74	80	
521	59.250000	F4	65	56	537	43.750000	F4	65	80	
522	59.389583	C5	72	73	539	43.875000	C5	72	80	
523	59.559375	G3	55	62	541	44.000000	G3	55	80	
524	59.565625	B4	71	71	540	44.000000	B4	71	80	
525	59.722917	F3	53	69	542	44.125000	F3	53	80	
526	59.903125	A3	57	64	545	44.250000	A3	57	80	
527	59.904167	C5	72	75	543	44.250000	C5	72	80	
528	59.926042	E4	64	47	544	44.250000	E4	64	80	
529	60.066667	G3	55	68	546	44.375000	G3	55	80	
530	60.239583	F3	53	67	548	44.500000	F3	53	80	
531	60.239583	D4	62	62	547	44.500000	D4	62	80	
532	60.396875	E3	52	78	549	44.625000	E3	52	80	
533	60.567708	G3	55	74	551	44.750000	G3	55	80	
534	60.594792	B4	71	70	550	44.750000	B4	71	80	
535	60.735417	F3	53	75	552	44.875000	F3	53	80	
536	60.912500	E3	52	81	554	45.000000	E3	52	80	
537	60.931250	C5	72	71	553	45.000000	C5	72	80	
538	61.086458	A4	69	66	555	45.125000	A4	69	80	
539	61.269792	G4	67	64	556	45.250000	G4	67	80	
540	61.272917	F3	53	60	557	45.250000	F3	53	80	
541	61.431250	F4	65	68	558	45.375000	F4	65	80	
542	61.612500	G3	55	54	560	45.500000	G3	55	80	
543	61.616667	E4	64	59	559	45.500000	E4	64	80	
544	61.772917	E3	52	52	561	45.625000	E3	52	80	
545	61.942708	Bb4	70	67	562	45.750000	Bb4	70	80	
546	61.946875	D3	50	49	564	45.750000	D3	50	80	
547	61.948958	G4	67	44	563	45.750000	G4	67	80	
548	62.137500	C3	48	37	565	45.875000	C3	48	80	
549	62.308333	A4	69	59	566	46.000000	A4	69	80	
550	62.317708	F3	53	47	567	46.000000	F3	53	80	
551	62.495833	E3	52	47	568	46.125000	E3	52	80	
552	62.667708	D3	50	49	570	46.250000	D3	50	80	
553	62.671875	F4	65	66	569	46.250000	F4	65	80	
554	62.825000	C3	48	52	572	46.375000	C3	48	80	
555	62.828125	G4	67	71	571	46.375000	G4	67	80	
556	63.007292	F4	65	77	573	46.500000	F4	65	80	
557	63.010417	D3	50	51	574	46.500000	D3	50	80	
558	63.179167	E3	52	40	575	46.625000	E3	52	80	
559	63.330208	F3	53	53	577	46.750000	F3	53	80	
560	63.345833	E4	64	73	576	46.750000	E4	64	80	
561	63.495833	D3	50	51	578	46.875000	D3	50	80	
562	63.684375	D4	62	73	579	47.000000	D4	62	80	
563	63.710417	B2	47	47	580	47.000000	B2	47	80	
564	64.027083	D4	62	72	582	47.250000	D4	62	80	
565	64.032292	B3	59	66	583	47.250000	B3	59	80	
566	64.044792	G#4	68	68	581	47.250000	G#4	68	80	
567	64.188542	C4	60	58	585	47.375000	C4	60	80	
568	64.194792	E4	64	70	584	47.375000	E4	64	80	
569	64.372917	D4	62	72	587	47.500000	D4	62	80	
570	64.375000	B3	59	61	588	47.500000	B3	59	80	
571	64.376042	C3	48	50	589	47.500000	C3	48	80	
572	64.390625	A4	69	58	586	47.500000	A4	69	80	
573	64.709375	A3	57	48	592	47.750000	A3	57	80	
574	64.713542	B4	71	66	590	47.750000	B4	71	80	
575	64.723958	C4	60	67	591	47.750000	C4	60	80	
576	64.730208	D3	50	38	593	47.750000	D3	50	80	
577	65.078125	G#3	56	48	596	48.000000	G#3	56	80	
578	65.082292	E4	64	62	594	48.000000	E4	64	80	
579	65.083333	B3	59	70	595	48.000000	B3	59	80	
580	65.252083	C4	60	70	597	48.125000	C4	60	80	
581	65.417708	D4	62	71	598	48.250000	D4	62	80	
582	65.418750	E3	52	47	599	48.250000	E3	52	80	
583	65.573958	C4	60	73	600	48.375000	C4	60	80	
584	65.750000	D3	50	47	602	48.500000	D3	50	80	
585	65.751042	B3	59	78	601	48.500000	B3	59	80	
586	65.922917	F#4	66	60	603	48.625000	F#4	66	80	
587	66.088542	E3	52	53	606	48.750000	E3	52	80	
588	66.100000	A3	57	80	605	48.750000	A3	57	80	
589	66.108333	C3	48	38	607	48.750000	C3	48	80	
590	66.108333	G#4	68	59	604	48.750000	G#4	68	80	
591	66.198958	D4	62	3	*	-1	*	-1	-1	
592	66.260417	A4	69	72	608	48.875000	A4	69	80	
593	66.439583	G#4	68	90	610	49.000000	G#4	68	80	
594	66.452083	B4	71	72	609	49.000000	B4	71	80	
595	66.458333	B2	47	55	612	49.000000	B2	47	80	
596	66.473958	D3	50	58	611	49.000000	D3	50	80	
597	66.631250	C5	72	66	613	49.125000	C5	72	80	
598	66.757292	F3	53	65	616	49.250000	F3	53	80	
599	66.768750	D3	50	60	617	49.250000	D3	50	80	
600	66.792708	B4	71	75	614	49.250000	B4	71	80	
601	66.828125	Bb4	70	40	*	-1	*	-1	-1	
602	66.937500	E3	52	50	619	49.375000	E3	52	80	
603	66.938542	C3	48	55	620	49.375000	C3	48	80	
604	66.959375	C5	72	65	618	49.375000	C5	72	80	
605	67.116667	D3	50	59	622	49.500000	D3	50	80	
606	67.121875	D5	74	65	621	49.500000	D5	74	80	
607	67.139583	B2	47	42	623	49.500000	B2	47	80	
608	67.462500	C3	48	51	625	49.750000	C3	48	80	
609	67.466667	F4	65	61	624	49.750000	F4	65	80	
610	67.493750	A2	45	18	626	49.750000	A2	45	80	
611	67.810417	E4	64	67	627	50.000000	E4	64	80	
612	67.812500	G#2	44	34	629	50.000000	G#2	44	80	
613	67.818750	B2	47	39	628	50.000000	B2	47	80	
614	67.961458	D4	62	66	630	50.125000	D4	62	80	
615	68.132292	F4	65	62	632	50.250000	F4	65	80	
616	68.133333	A2	45	44	634	50.250000	A2	45	80	
617	68.137500	C5	72	72	631	50.250000	C5	72	80	
618	68.142708	C3	48	44	633	50.250000	C3	48	80	
619	68.312500	E4	64	58	635	50.375000	E4	64	80	
620	68.478125	D3	50	51	637	50.500000	D3	50	80	
621	68.481250	D4	62	65	636	50.500000	D4	62	80	
622	68.489583	B2	47	40	638	50.500000	B2	47	80	
623	68.629167	C4	60	66	639	50.625000	C4	60	80	
624	68.808333	G#2	44	54	643	50.750000	G#2	44	80	
625	68.825000	B4	71	69	640	50.750000	B4	71	80	
626	68.830208	E4	64	57	641	50.750000	E4	64	80	
627	68.838542	B2	47	47	642	50.750000	B2	47	80	
628	68.988542	D4	62	54	644	50.875000	D4	62	80	
629	69.178125	E3	52	56	646	51.000000	E3	52	80	
630	69.182292	A2	45	45	647	51.000000	A2	45	80	
631	69.182292	C4	60	67	645	51.000000	C4	60	80	
632	69.515625	B2	47	49	650	51.250000	B2	47	80	
633	69.521875	A4	69	78	648	51.250000	A4	69	80	
634	69.527083	D4	62	64	649	51.250000	D4	62	80	
635	69.671875	G#4	68	82	651	51.375000	G#4	68	80	
636	69.852083	C3	48	45	654	51.500000	C3	48	80	
637	69.852083	E4	64	68	653	51.500000	E4	64	80	
638	69.860417	A4	69	78	652	51.500000	A4	69	80	
639	70.031250	C4	60	66	655	51.625000	C4	60	80	
640	70.209375	F3	53	53	657	51.750000	F3	53	80	
641	70.209375	B3	59	72	656	51.750000	B3	59	80	
642	70.359375	A3	57	65	659	51.875000	A3	57	80	
643	70.522917	D3	50	48	661	52.000000	D3	50	80	
644	70.541667	F4	65	71	660	52.000000	F4	65	80	
645	70.696875	D4	62	64	662	52.125000	D4	62	80	
646	70.869792	B2	47	43	665	52.250000	B2	47	80	
647	70.876042	E4	64	55	663	52.250000	E4	64	80	
648	71.014583	F4	65	69	666	52.375000	F4	65	80	
649	71.192708	C4	60	67	*	-1	*	-1	-1	
650	71.218750	E3	52	54	669	52.500000	E3	52	80	
651	71.220833	G#4	68	57	667	52.500000	G#4	68	80	
652	71.285417	B3	59	70	668	52.500000	B3	59	80	
653	71.364583	C4	60	58	*	-1	*	-1	-1	
654	71.434375	B3	59	64	*	-1	*	-1	-1	
655	71.561458	E2	40	44	672	52.750000	E2	40	80	
656	71.755208	A3	57	58	673	52.875000	A3	57	80	
657	71.984375	A2	45	41	677	53.000000	A2	45	80	
658	71.993750	A4	69	67	674	53.000000	A4	69	80	
659	72.375000	A4	69	91	678	53.250000	A4	69	80	
660	72.377083	A3	57	56	679	53.250000	A3	57	80	
661	72.536458	G#4	68	86	680	53.375000	G#4	68	80	
662	72.737500	A4	69	90	681	53.500000	A4	69	80	
663	72.738542	C3	48	54	682	53.500000	C3	48	80	
664	73.065625	E3	52	53	684	53.750000	E3	52	80	
665	73.095833	B4	71	88	683	53.750000	B4	71	80	
666	73.440625	A2	45	62	686	54.000000	A2	45	80	
667	73.442708	C5	72	89	685	54.000000	C5	72	80	
668	73.813542	A3	57	77	688	54.250000	A3	57	80	
669	73.820833	F3	53	64	689	54.250000	F3	53	80	
670	73.836458	C5	72	64	687	54.250000	C5	72	80	
671	73.958333	G#3	56	85	691	54.375000	G#3	56	80	
672	73.985417	B4	71	69	690	54.375000	B4	71	80	
673	74.155208	A3	57	85	693	54.500000	A3	57	80	
674	74.157292	E3	52	75	694	54.500000	E3	52	80	
675	74.163542	C5	72	76	692	54.500000	C5	72	80	
676	74.513542	D5	74	76	695	54.750000	D5	74	80	
677	74.514583	B3	59	89	696	54.750000	B3	59	80	
678	74.517708	D3	50	45	697	54.750000	D3	50	80	
679	74.857292	C3	48	67	700	55.000000	C3	48	80	
680	74.859375	C4	60	80	699	55.000000	C4	60	80	
681	74.870833	E5	76	78	698	55.000000	E5	76	80	
682	75.033333	D5	74	73	701	55.125000	D5	74	80	
683	75.198958	A3	57	64	704	55.250000	A3	57	80	
684	75.201042	C5	72	87	702	55.250000	C5	72	80	
685	75.203125	C4	60	68	703	55.250000	C4	60	80	
686	75.356250	D5	74	87	705	55.375000	D5	74	80	
687	75.364583	B3	59	70	706	55.375000	B3	59	80	
688	75.530208	E5	76	87	707	55.500000	E5	76	80	
689	75.540625	C4	60	66	708	55.500000	C4	60	80	
690	75.542708	G3	55	55	709	55.500000	G3	55	80	
691	75.876042	F5	77	87	710	55.750000	F5	77	80	
692	75.879167	D4	62	57	711	55.750000	D4	62	80	
693	75.903125	F3	53	41	712	55.750000	F3	53	80	
694	76.220833	E4	64	70	714	56.000000	E4	64	80	
695	76.223958	G#4	68	85	713	56.000000	G#4	68	80	
696	76.238542	E3	52	53	715	56.000000	E3	52	80	
697	76.375000	D4	62	59	716	56.125000	D4	62	80	
698	76.560417	E4	64	79	717	56.250000	E4	64	80	
699	76.561458	A3	57	52	719	56.250000	A3	57	80	
700	76.573958	C4	60	47	718	56.250000	C4	60	80	
701	76.730208	G3	55	46	721	56.375000	G3	55	80	
702	76.746875	D4	62	55	720	56.375000	D4	62	80	
703	76.910417	F3	53	53	723	56.500000	F3	53	80	
704	76.925000	E4	64	65	722	56.500000	E4	64	80	
705	77.089583	E3	52	47	724	56.625000	E3	52	80	
706	77.262500	D3	50	57	727	56.750000	D3	50	80	
707	77.267708	F4	65	80	726	56.750000	F4	65	80	
708	77.441667	C3	48	48	728	56.875000	C3	48	80	
709	77.605208	G#3	56	84	730	57.000000	G#3	56	80	
710	77.608333	B4	71	80	729	57.000000	B4	71	80	
711	77.609375	B2	47	65	731	57.000000	B2	47	80	
712	77.781250	C5	72	71	732	57.125000	C5	72	80	
713	77.934375	E3	52	58	734	57.250000	E3	52	80	
714	77.946875	C4	60	59	735	57.250000	C4	60	80	
715	77.956250	A4	69	76	733	57.250000	A4	69	80	
716	78.116667	B3	59	62	737	57.375000	B3	59	80	
717	78.121875	B4	71	78	736	57.375000	B4	71	80	
718	78.290625	C5	72	82	738	57.500000	C5	72	80	
719	78.296875	A3	57	63	739	57.500000	A3	57	80	
720	78.455208	G3	55	64	741	57.625000	G3	55	80	
721	78.456250	D5	74	66	740	57.625000	D5	74	80	
722	78.628125	F3	53	52	744	57.750000	F3	53	80	
723	78.630208	A3	57	57	743	57.750000	A3	57	80	
724	78.631250	B4	71	76	742	57.750000	B4	71	80	
725	78.791667	C5	72	77	745	57.875000	C5	72	80	
726	78.800000	E3	52	62	746	57.875000	E3	52	80	
727	78.962500	D5	74	75	747	58.000000	D5	74	80	
728	78.980208	B3	59	70	748	58.000000	B3	59	80	
729	78.987500	D3	50	52	749	58.000000	D3	50	80	
730	79.139583	C4	60	68	750	58.125000	C4	60	80	
731	79.305208	A3	57	55	752	58.250000	A3	57	80	
732	79.321875	C5	72	77	751	58.250000	C5	72	80	
733	79.472917	B3	59	65	753	58.375000	B3	59	80	
734	79.652083	C4	60	65	755	58.500000	C4	60	80	
735	79.654167	B4	71	78	754	58.500000	B4	71	80	
736	79.659375	E3	52	50	756	58.500000	E3	52	80	
737	79.826042	D4	62	62	757	58.625000	D4	62	80	
738	79.984375	E5	76	78	758	58.750000	E5	76	80	
739	80.011458	B3	59	63	759	58.750000	B3	59	80	
740	80.170833	C4	60	64	760	58.875000	C4	60	80	
741	80.351042	D4	62	64	762	59.000000	D4	62	80	
742	80.352083	A4	69	82	761	59.000000	A4	69	80	
743	80.355208	F3	53	61	763	59.000000	F3	53	80	
744	80.698958	C4	60	51	765	59.250000	C4	60	80	
745	80.703125	E3	52	50	766	59.250000	E3	52	80	
746	80.715625	A5	81	88	764	59.250000	A5	81	80	
747	81.046875	B3	59	65	767	59.500000	B3	59	80	
748	81.055208	D3	50	56	768	59.500000	D3	50	80	
749	81.439583	E3	52	52	771	59.750000	E3	52	80	
750	81.439583	E4	64	52	770	59.750000	E4	64	80	
751	81.445833	G5	79	77	769	59.750000	G5	79	80	
752	81.797917	A3	57	68	772	60.000000	A3	57	80	
753	81.801042	C3	48	54	773	60.000000	C3	48	80	
754	82.126042	B2	47	53	775	60.250000	B2	47	80	
755	82.151042	C6	84	79	774	60.250000	C6	84	80	
756	82.311458	B5	83	74	776	60.375000	B5	83	80	
757	82.485417	C3	48	44	778	60.500000	C3	48	80	
758	82.489583	A5	81	80	777	60.500000	A5	81	80	
759	82.651042	G5	79	75	779	60.625000	G5	79	80	
760	82.802083	A2	45	48	781	60.750000	A2	45	80	
761	82.828125	F#5	78	63	780	60.750000	F#5	78	80	
762	82.976042	E5	76	62	782	60.875000	E5	76	80	
763	83.139583	Eb5	75	68	783	61.000000	Eb5	75	80	
764	83.167708	B2	47	42	784	61.000000	B2	47	80	
765	83.480208	G3	55	48	787	61.250000	G3	55	80	
766	83.481250	E4	64	66	786	61.250000	E4	64	80	
767	83.516667	B4	71	33	785	61.250000	B4	71	80	
768	83.639583	F#3	54	54	789	61.375000	F#3	54	80	
769	83.639583	Eb4	63	64	788	61.375000	Eb4	63	80	
770	83.808333	G3	55	54	792	61.500000	G3	55	80	
771	83.816667	E4	64	71	791	61.500000	E4	64	80	
772	83.843750	C#5	73	44	790	61.500000	C#5	73	80	
773	84.158333	A3	57	50	795	61.750000	A3	57	80	
774	84.159375	F#4	66	68	794	61.750000	F#4	66	80	
775	84.167708	A2	45	37	796	61.750000	A2	45	80	
776	84.507292	B3	59	57	799	62.000000	B3	59	80	
777	84.510417	B2	47	43	800	62.000000	G2	43	80	
778	84.514583	G4	67	62	798	62.000000	G4	67	80	
779	84.516667	E5	76	50	797	62.000000	E5	76	80	
780	84.675000	D5	74	42	801	62.125000	D5	74	80	
781	84.844792	E3	52	62	805	62.250000	E3	52	80	
782	84.859375	E4	64	59	804	62.250000	E4	64	80	
783	84.859375	C5	72	61	802	62.250000	C5	72	80	
784	85.002083	Eb3	51	71	808	62.375000	Eb3	51	80	
785	85.027083	B4	71	53	806	62.375000	B4	71	80	
786	85.200000	E3	52	73	811	62.500000	E3	52	80	
787	85.215625	C5	72	65	809	62.500000	C5	72	80	
788	85.550000	A4	69	65	812	62.750000	A4	69	80	
789	85.555208	Eb4	63	65	813	62.750000	Eb4	63	80	
790	85.557292	F#3	54	67	814	62.750000	F#3	54	80	
791	85.892708	E4	64	69	817	63.000000	E4	64	80	
792	85.904167	G3	55	63	818	63.000000	G3	55	80	
793	85.906250	B4	71	78	815	63.000000	B4	71	80	
794	86.060417	A4	69	75	819	63.125000	A4	69	80	
795	86.226042	G3	55	59	822	63.250000	G3	55	80	
796	86.237500	E5	76	76	820	63.250000	E5	76	80	
797	86.238542	G4	67	71	821	63.250000	G4	67	80	
798	86.386458	F#3	54	57	825	63.375000	F#3	54	80	
799	86.393750	Eb5	75	77	823	63.375000	Eb5	75	80	
800	86.396875	A4	69	54	824	63.375000	A4	69	80	
801	86.580208	E5	76	79	826	63.500000	E5	76	80	
802	86.586458	B4	71	71	827	63.500000	B4	71	80	
803	86.596875	G3	55	51	828	63.500000	G3	55	80	
804	86.923958	F#5	78	78	829	63.750000	F#5	78	80	
805	86.925000	C5	72	70	830	63.750000	C5	72	80	
806	86.937500	A3	57	61	831	63.750000	A3	57	80	
807	87.258333	Eb4	63	67	833	64.000000	Eb4	63	80	
808	87.265625	B3	59	66	834	64.000000	B3	59	80	
809	87.267708	G5	79	82	832	64.000000	G5	79	80	
810	87.415625	A3	57	66	835	64.125000	A3	57	80	
811	87.586458	G3	55	60	838	64.250000	G3	55	80	
812	87.600000	B3	59	57	837	64.250000	B3	59	80	
813	87.602083	G5	79	79	836	64.250000	G5	79	80	
814	87.744792	A3	57	65	840	64.375000	A3	57	80	
815	87.758333	F#5	78	76	839	64.375000	F#5	78	80	
816	87.930208	B3	59	75	842	64.500000	B3	59	80	
817	87.940625	G5	79	81	841	64.500000	G5	79	80	
818	88.282292	A5	81	75	843	64.750000	A5	81	80	
819	88.289583	E4	64	74	844	64.750000	E4	64	80	
820	88.297917	C4	60	65	845	64.750000	C4	60	80	
821	88.611458	Eb3	51	76	848	65.000000	Eb3	51	80	
822	88.639583	B4	71	69	846	65.000000	B4	71	80	
823	88.644792	F#4	66	60	847	65.000000	F#4	66	80	
824	88.798958	G4	67	55	849	65.125000	G4	67	80	
825	88.965625	B2	47	66	851	65.250000	B2	47	80	
826	88.981250	E4	64	63	850	65.250000	E4	64	80	
827	89.136458	F#4	66	69	852	65.375000	F#4	66	80	
828	89.309375	G4	67	71	853	65.500000	G4	67	80	
829	89.475000	A4	69	71	854	65.625000	A4	69	80	
830	89.643750	E3	52	60	856	65.750000	E3	52	80	
831	89.662500	F#4	66	58	855	65.750000	F#4	66	80	
832	89.814583	G4	67	64	857	65.875000	G4	67	80	
833	89.984375	A4	69	66	858	66.000000	A4	69	80	
834	89.985417	F#3	54	70	859	66.000000	F#3	54	80	
835	90.154167	G3	55	70	860	66.125000	G3	55	80	
836	90.318750	E3	52	62	862	66.250000	E3	52	80	
837	90.331250	G4	67	57	861	66.250000	G4	67	80	
838	90.471875	F#3	54	66	863	66.375000	F#3	54	80	
839	90.639583	G3	55	69	865	66.500000	G3	55	80	
840	90.666667	F#4	66	70	864	66.500000	F#4	66	80	
841	90.794792	A3	57	62	866	66.625000	A3	57	80	
842	90.969792	F#3	54	71	869	66.750000	F#3	54	80	
843	90.995833	E5	76	75	867	66.750000	E5	76	80	
844	90.998958	B4	71	62	868	66.750000	B4	71	80	
845	91.132292	G3	55	62	871	66.875000	G3	55	80	
846	91.143750	D5	74	77	870	66.875000	D5	74	80	
847	91.320833	C5	72	82	872	67.000000	C5	72	80	
848	91.335417	A3	57	58	874	67.000000	A3	57	80	
849	91.346875	E4	64	60	873	67.000000	E4	64	80	
850	91.504167	B4	71	83	875	67.125000	B4	71	80	
851	91.670833	G3	55	60	877	67.250000	G3	55	80	
852	91.675000	A4	69	80	876	67.250000	A4	69	80	
853	91.828125	B4	71	84	878	67.375000	B4	71	80	
854	92.015625	C5	72	84	879	67.500000	C5	72	80	
855	92.020833	F#3	54	55	880	67.500000	F#3	54	80	
856	92.367708	B4	71	70	881	67.750000	B4	71	80	
857	92.368750	B3	59	59	883	67.750000	B3	59	80	
858	92.383333	Eb4	63	51	882	67.750000	Eb4	63	80	
859	92.520833	A4	69	74	884	67.875000	A4	69	80	
860	92.714583	G4	67	68	885	68.000000	G4	67	80	
861	92.718750	E3	52	47	887	68.000000	E3	52	80	
862	92.728125	E4	64	52	886	68.000000	E4	64	80	
863	93.080208	C5	72	66	888	68.250000	C5	72	80	
864	93.083333	E3	52	45	889	68.250000	E3	52	80	
865	93.230208	B4	71	63	890	68.375000	B4	71	80	
866	93.236458	Eb3	51	56	891	68.375000	Eb3	51	80	
867	93.406250	A4	69	57	893	68.500000	A4	69	80	
868	93.410417	C5	72	67	892	68.500000	C5	72	80	
869	93.431250	E3	52	44	894	68.500000	E3	52	80	
870	93.592708	G4	67	43	895	68.625000	G4	67	80	
871	93.741667	F#3	54	58	897	68.750000	F#3	54	80	
872	93.761458	F#4	66	48	896	68.750000	F#4	66	80	
873	93.920833	E4	64	53	898	68.875000	E4	64	80	
874	94.097917	G3	55	54	900	69.000000	G3	55	80	
875	94.107292	D4	62	50	899	69.000000	D4	62	80	
876	94.455208	B4	71	68	901	69.250000	B4	71	80	
877	94.461458	G4	67	51	902	69.250000	G4	67	80	
878	94.614583	A4	69	77	903	69.375000	A4	69	80	
879	94.626042	F4	65	54	904	69.375000	F4	65	80	
880	94.786458	E4	64	77	906	69.500000	E4	64	80	
881	94.790625	B4	71	78	905	69.500000	B4	71	80	
882	94.947917	D4	62	73	907	69.625000	D4	62	80	
883	95.122917	C#4	61	66	909	69.750000	C#4	61	80	
884	95.125000	C#5	73	78	908	69.750000	C#5	73	80	
885	95.296875	B3	59	60	910	69.875000	B3	59	80	
886	95.471875	D5	74	71	911	70.000000	D5	74	80	
887	95.481250	A3	57	53	912	70.000000	A3	57	80	
888	95.811458	F#3	54	51	914	70.250000	F#3	54	80	
889	95.825000	D5	74	60	913	70.250000	D5	74	80	
890	95.979167	D5	74	16	*	-1	*	-1	-1	
891	95.981250	C5	72	57	915	70.375000	C5	72	80	
892	95.984375	E3	52	54	916	70.375000	E3	52	80	
893	96.145833	D5	74	4	*	-1	*	-1	-1	
894	96.157292	F#3	54	61	918	70.500000	F#3	54	80	
895	96.165625	B4	71	58	917	70.500000	B4	71	80	
896	96.325000	A4	69	51	919	70.625000	A4	69	80	
897	96.501042	G#3	56	57	921	70.750000	G#3	56	80	
898	96.521875	G#4	68	50	920	70.750000	G#4	68	80	
899	96.677083	F#4	66	47	922	70.875000	F#4	66	80	
900	96.843750	E4	64	43	923	71.000000	E4	64	80	
901	96.846875	A3	57	53	924	71.000000	A3	57	80	
902	97.214583	C5	72	72	925	71.250000	C5	72	80	
903	97.218750	A3	57	77	926	71.250000	A3	57	80	
904	97.376042	G#3	56	87	928	71.375000	G#3	56	80	
905	97.376042	B4	71	66	927	71.375000	B4	71	80	
906	97.551042	A3	57	90	931	71.500000	A3	57	80	
907	97.571875	A4	69	62	930	71.500000	A4	69	80	
908	97.571875	C5	72	73	929	71.500000	C5	72	80	
909	97.896875	B3	59	90	933	71.750000	B3	59	80	
910	97.912500	D5	74	74	932	71.750000	D5	74	80	
911	98.257292	C4	60	82	935	72.000000	C4	60	80	
912	98.280208	E5	76	80	934	72.000000	E5	76	80	
913	98.619792	A4	69	92	936	72.250000	A4	69	80	
914	98.620833	C4	60	73	938	72.250000	C4	60	80	
915	98.631250	A3	57	59	939	72.250000	A3	57	80	
916	98.771875	G#4	68	91	940	72.375000	G#4	68	80	
917	98.790625	B3	59	64	941	72.375000	B3	59	80	
918	98.964583	C4	60	68	944	72.500000	C4	60	80	
919	98.964583	A4	69	93	943	72.500000	A4	69	80	
920	98.965625	A5	81	93	942	72.500000	A5	81	80	
921	98.983333	G3	55	50	945	72.500000	G3	55	80	
922	99.318750	D4	62	70	947	72.750000	D4	62	80	
923	99.323958	B4	71	87	946	72.750000	B4	71	80	
924	99.328125	F3	53	57	948	72.750000	F3	53	80	
925	99.668750	E4	64	81	950	73.000000	E4	64	80	
926	99.670833	E3	52	58	951	73.000000	E3	52	80	
927	99.672917	C5	72	86	949	73.000000	C5	72	80	
928	99.720833	G5	79	28	*	-1	*	-1	-1	
929	99.832292	D4	62	75	953	73.125000	D4	62	80	
930	99.833333	G#5	80	81	952	73.125000	G#5	80	80	
931	100.003125	C4	60	74	956	73.250000	C4	60	80	
932	100.009375	A5	81	81	954	73.250000	A5	81	80	
933	100.011458	C5	72	73	955	73.250000	C5	72	80	
934	100.155208	D4	62	75	959	73.375000	D4	62	80	
935	100.171875	G#5	80	84	957	73.375000	G#5	80	80	
936	100.184375	B4	71	70	958	73.375000	B4	71	80	
937	100.350000	E4	64	85	962	73.500000	E4	64	80	
938	100.356250	A5	81	82	960	73.500000	A5	81	80	
939	100.362500	C5	72	68	961	73.500000	C5	72	80	
940	100.708333	B5	83	76	963	73.750000	B5	83	80	
941	100.719792	D5	74	47	964	73.750000	D5	74	80	
942	100.722917	F4	65	82	965	73.750000	F4	65	80	
943	101.043750	G#3	56	87	968	74.000000	G#3	56	80	
944	101.073958	E5	76	81	966	74.000000	E5	76	80	
945	101.244792	D5	74	75	969	74.125000	D5	74	80	
946	101.403125	E3	52	63	971	74.250000	E3	52	80	
947	101.414583	A2	45	57	972	74.250000	A2	45	80	
948	101.434375	C5	72	83	970	74.250000	C5	72	80	
949	101.583333	B2	47	64	974	74.375000	B2	47	80	
