107.086500	107.086500	b
107.743500	107.743500	db
108.405000	108.405000	b
109.054500	109.054500	b
109.721000	109.721000	b
110.392000	110.392000	db
111.036000	111.036000	b
111.692000	111.692000	b
112.340000	112.340000	b
113.040500	113.040500	db
113.756500	113.756500	b
114.403333	114.403333	b
115.053000	115.053000	b
115.729500	115.729500	db
116.371000	116.371000	b
117.051333	117.051333	b
117.687667	117.687667	b
118.368500	118.368500	db
119.006000	119.006000	b
119.638500	119.638500	b
120.281000	120.281000	b
120.954250	120.954250	db
121.601000	121.601000	b
122.251333	122.251333	b
122.886333	122.886333	b
123.540000	123.540000	db
124.173000	124.173000	b
124.844333	124.844333	b
125.488000	125.488000	b
126.172500	126.172500	db
126.844000	126.844000	b
127.486667	127.486667	b
128.121667	128.121667	b
128.801000	128.801000	db
129.478333	129.478333	b
130.152000	130.152000	b
130.781333	130.781333	b
131.463500	131.463500	db
132.104000	132.104000	b
132.765500	132.765500	b
133.397000	133.397000	b
134.023500	134.023500	db
134.686000	134.686000	b
135.342000	135.342000	b
135.949000	135.949000	b
136.583000	136.583000	db
137.216000	137.216000	b
137.865333	137.865333	b
138.551000	138.551000	b
139.199000	139.199000	db
139.861000	139.861000	b
140.586667	140.586667	b
141.234667	141.234667	b
141.934000	141.934000	db
142.586500	142.586500	b
143.283250	143.283250	b
143.927000	143.927000	b
144.615500	144.615500	db
145.202000	145.202000	b
145.899000	145.899000	b
146.567667	146.567667	b
147.200667	147.200667	db
147.858000	147.858000	b
148.506667	148.506667	b
149.137000	149.137000	b
149.890667	149.890667	db
150.570000	150.570000	b
151.223000	151.223000	b
151.888333	151.888333	b
152.590000	152.590000	db
153.242750	153.242750	b
153.952000	153.952000	b
154.584000	154.584000	b
155.262750	155.262750	db
155.883500	155.883500	b
156.571500	156.571500	b
157.218333	157.218333	b
157.949333	157.949333	db
158.629500	158.629500	b
159.301667	159.301667	b
159.992500	159.992500	b
160.639000	160.639000	db
161.372500	161.372500	b
162.019000	162.019000	b
162.762500	162.762500	b
163.457000	163.457000	db
164.073000	164.073000	b
164.733000	164.733000	b
165.382000	165.382000	b
166.037000	166.037000	db
166.677333	166.677333	b
167.380000	167.380000	b
168.039000	168.039000	b
168.664000	168.664000	db
169.310333	169.310333	b
170.014333	170.014333	b
170.681500	170.681500	b
171.376000	171.376000	db
172.016000	172.016000	b
172.701000	172.701000	b
173.384500	173.384500	b
174.032500	174.032500	db
174.704000	174.704000	b
175.373500	175.373500	b
176.026000	176.026000	b
176.677500	176.677500	db
177.338000	177.338000	b
178.037000	178.037000	b
178.728000	178.728000	b
179.460000	179.460000	db
180.076000	180.076000	b
180.737000	180.737000	b
181.403000	181.403000	b
182.042000	182.042000	db
182.739500	182.739500	b
183.437000	183.437000	b
184.097000	184.097000	b
184.772500	184.772500	db
185.429000	185.429000	b
186.106000	186.106000	b
186.748000	186.748000	b
187.415000	187.415000	db
188.055500	188.055500	b
188.732000	188.732000	b
189.357500	189.357500	b
190.022000	190.022000	db
190.712500	190.712500	b
191.362500	191.362500	b
192.039500	192.039500	b
192.723000	192.723000	db
193.360500	193.360500	b
194.022500	194.022500	b
194.718333	194.718333	b
195.414667	195.414667	db
196.040000	196.040000	b
196.717333	196.717333	b
197.363000	197.363000	b
198.015333	198.015333	db
198.733000	198.733000	b
199.418667	199.418667	b
200.055333	200.055333	b
200.829333	200.829333	db
201.599000	201.599000	b
202.263000	202.263000	b
202.911500	202.911500	b
203.595000	203.595000	db
204.244500	204.244500	b
204.941000	204.941000	b
205.631333	205.631333	b
206.319500	206.319500	db
206.992667	206.992667	b
207.623333	207.623333	b
208.367000	208.367000	b
209.022250	209.022250	db
209.711667	209.711667	b
210.395250	210.395250	b
211.173667	211.173667	b
212.042624	212.042624	db
214.434640	214.434640	b
216.285397	216.285397	b
216.954000	216.954000	b
217.671750	217.671750	db
218.319500	218.319500	b
218.935400	218.935400	b
219.636000	219.636000	b
220.325500	220.325500	db
221.011000	221.011000	b
221.982500	221.982500	b
222.876950	222.876950	b
223.771400	223.771400	db
224.543600	224.543600	b
225.498600	225.498600	b
226.334000	226.334000	b
227.071000	227.071000	db
227.763000	227.763000	b
228.461000	228.461000	b
229.128000	229.128000	b
229.850333	229.850333	db
230.528000	230.528000	b
231.388750	231.388750	b
232.106000	232.106000	b
232.871500	232.871500	db
233.590000	233.590000	b
234.634667	234.634667	b
235.516000	235.516000	b
236.789667	236.789667	db
237.862250	237.862250	b
240.323000	240.323000	b
