54.94913333333333	54.94913333333333	b
55.651250000000005	55.651250000000005	b
56.34973333333334	56.34973333333334	b
57.05855	57.05855	db
57.73725	57.73725	b
58.44825	58.44825	b
59.1411	59.1411	b
59.8377	59.8377	db
60.515	60.515	b
61.197199999999995	61.197199999999995	b
61.89005	61.89005	b
62.5882	62.5882	db
63.28425	63.28425	b
63.972849999999994	63.972849999999994	b
64.6542	64.6542	b
65.3569	65.3569	db
66.02625	66.02625	b
66.73134999999999	66.73134999999999	b
67.40143333333333	67.40143333333333	b
68.0891	68.0891	db
68.75826666666666	68.75826666666666	b
69.4559	69.4559	b
70.12756666666667	70.12756666666667	b
70.80455	70.80455	db
71.51433333333334	71.51433333333334	b
72.2613	72.2613	b
73.01345	73.01345	b
73.71695	73.71695	db
74.4342	74.4342	b
75.13789999999999	75.13789999999999	b
75.81343333333332	75.81343333333332	b
76.50293333333333	76.50293333333333	db
77.19345000000001	77.19345000000001	b
77.8829	77.8829	b
78.5695	78.5695	b
79.2522	79.2522	db
79.92743333333333	79.92743333333333	b
80.6258	80.6258	b
81.3238	81.3238	b
82.07220000000001	82.07220000000001	db
82.7597	82.7597	b
83.4264	83.4264	b
84.09553333333334	84.09553333333334	b
84.78507499999999	84.78507499999999	db
85.4803	85.4803	b
86.17353333333334	86.17353333333334	b
86.86046666666668	86.86046666666668	b
87.53676666666667	87.53676666666667	db
88.20845	88.20845	b
88.90463333333332	88.90463333333332	b
89.5824	89.5824	b
90.25704999999999	90.25704999999999	db
90.92585	90.92585	b
91.6069	91.6069	b
92.2912	92.2912	b
92.99333333333334	92.99333333333334	db
93.68846666666667	93.68846666666667	b
94.37559999999999	94.37559999999999	b
95.061	95.061	b
95.74955	95.74955	db
96.43705	96.43705	b
97.1214	97.1214	b
97.84053333333334	97.84053333333334	b
98.5444	98.5444	db
99.24527499999999	99.24527499999999	b
99.94666666666667	99.94666666666667	b
100.63166666666666	100.63166666666666	b
101.33449999999999	101.33449999999999	db
102.03399999999999	102.03399999999999	b
102.71100000000001	102.71100000000001	b
103.408	103.408	b
104.12599999999999	104.12599999999999	db
104.79725	104.79725	b
105.5	105.5	b
106.17150000000001	106.17150000000001	b
106.88850000000001	106.88850000000001	db
107.5555	107.5555	b
108.243	108.243	b
108.95849999999999	108.95849999999999	b
109.642	109.642	db
110.32466666666666	110.32466666666666	b
110.9835	110.9835	b
111.65100000000001	111.65100000000001	b
112.3185	112.3185	db
112.98100000000001	112.98100000000001	b
113.6455	113.6455	b
114.3115	114.3115	b
114.94399999999999	114.94399999999999	db
115.64166666666667	115.64166666666667	b
116.33566666666665	116.33566666666665	b
117.02250000000001	117.02250000000001	b
117.715	117.715	db
118.36866666666667	118.36866666666667	b
119.06566666666667	119.06566666666667	b
119.73566666666666	119.73566666666666	b
120.4285	120.4285	db
121.1215	121.1215	b
121.786	121.786	b
122.45966666666668	122.45966666666668	b
123.13799999999999	123.13799999999999	db
123.827	123.827	b
124.505	124.505	b
125.18333333333334	125.18333333333334	b
125.87100000000001	125.87100000000001	db
126.54933333333334	126.54933333333334	b
127.21700000000003	127.21700000000003	b
127.9085	127.9085	b
128.61775	128.61775	db
129.29	129.29	b
129.98666666666668	129.98666666666668	b
130.66833333333332	130.66833333333332	b
131.35666666666665	131.35666666666665	db
132.05800000000002	132.05800000000002	b
132.758	132.758	b
133.43133333333333	133.43133333333333	b
134.13	134.13	db
134.799	134.799	b
135.4955	135.4955	b
136.16250000000002	136.16250000000002	b
136.821	136.821	db
137.477	137.477	b
138.196	138.196	b
138.8786666666667	138.8786666666667	b
139.47899999999998	139.47899999999998	db
140.13066666666666	140.13066666666666	b
140.73633333333333	140.73633333333333	b
141.4225	141.4225	b
142.0925	142.0925	db
142.78099999999998	142.78099999999998	b
143.47799999999998	143.47799999999998	b
144.1685	144.1685	b
144.86375	144.86375	db
145.5545	145.5545	b
146.26666666666665	146.26666666666665	b
146.94650000000001	146.94650000000001	b
147.6155	147.6155	db
148.30733333333333	148.30733333333333	b
149.00666666666666	149.00666666666666	b
149.69000000000003	149.69000000000003	b
150.361	150.361	db
151.05700000000002	151.05700000000002	b
151.7456666666667	151.7456666666667	b
152.4	152.4	b
153.01533333333333	153.01533333333333	db
153.71933333333334	153.71933333333334	b
154.40466666666666	154.40466666666666	b
155.06500000000003	155.06500000000003	b
155.77733333333333	155.77733333333333	db
156.44925	156.44925	b
157.16924999999998	157.16924999999998	b
157.861	157.861	b
158.57	158.57	db
159.24099999999999	159.24099999999999	b
159.93325000000002	159.93325000000002	b
160.62566666666666	160.62566666666666	b
161.2765	161.2765	db
161.9625	161.9625	b
162.66033333333334	162.66033333333334	b
163.327	163.327	b
164.002	164.002	db
164.6705	164.6705	b
165.354	165.354	b
166.0385	166.0385	b
166.68599999999998	166.68599999999998	db
167.3785	167.3785	b
168.0745	168.0745	b
168.76333333333332	168.76333333333332	b
169.4606666666667	169.4606666666667	db
170.149	170.149	b
170.84366666666665	170.84366666666665	b
171.555	171.555	b
172.25575	172.25575	db
173.032	173.032	b
173.91133333333335	173.91133333333335	b
174.63400000000001	174.63400000000001	b
175.30149999999998	175.30149999999998	db
175.97899999999998	175.97899999999998	b
176.6865	176.6865	b
177.35	177.35	b
178.031	178.031	db
178.704	178.704	b
179.37199999999999	179.37199999999999	b
180.03900000000002	180.03900000000002	b
180.73200000000003	180.73200000000003	db
181.415	181.415	b
182.10399999999998	182.10399999999998	b
182.822	182.822	b
183.51999999999998	183.51999999999998	db
184.22	184.22	b
184.93133333333336	184.93133333333336	b
185.62966666666662	185.62966666666662	b
186.31466666666665	186.31466666666665	db
187.0025	187.0025	b
187.6985	187.6985	b
188.40099999999998	188.40099999999998	b
189.07299999999998	189.07299999999998	db
189.77499999999998	189.77499999999998	b
190.472	190.472	b
191.162	191.162	b
191.87900000000002	191.87900000000002	db
192.567	192.567	b
193.28400000000002	193.28400000000002	b
193.983	193.983	b
194.676	194.676	db
195.3555	195.3555	b
196.004	196.004	b
196.697	196.697	b
197.36	197.36	db
198.056	198.056	b
198.753	198.753	b
199.45333333333335	199.45333333333335	b
200.17100000000002	200.17100000000002	db
200.86266666666666	200.86266666666666	b
201.561	201.561	b
202.2445	202.2445	b
202.91533333333334	202.91533333333334	db
203.604	203.604	b
204.295	204.295	b
204.98333333333335	204.98333333333335	b
205.70966666666664	205.70966666666664	db
206.377	206.377	b
207.10649999999998	207.10649999999998	b
207.8005	207.8005	b
208.4765	208.4765	db
209.18	209.18	b
209.8645	209.8645	b
210.57533333333333	210.57533333333333	b
211.28074999999998	211.28074999999998	db
211.957	211.957	b
212.655	212.655	b
213.3475	213.3475	b
214.04250000000002	214.04250000000002	db
214.73433333333332	214.73433333333332	b
215.4625	215.4625	b
216.205	216.205	b
217.22416666666666	217.22416666666666	db
218.57508333333334	218.57508333333334	bW
219.926	219.926	b
220.644	220.644	b
221.36900000000003	221.36900000000003	db
222.0485	222.0485	b
222.77820000000003	222.77820000000003	b
223.483	223.483	b
224.20350000000002	224.20350000000002	db
224.95	224.95	b
225.85083333333333	225.85083333333333	b
227.01151666666664	227.01151666666664	bW
228.17219999999998	228.17219999999998	db
228.97975	228.97975	b
229.805	229.805	b
230.518	230.518	b
231.203	231.203	db
231.912	231.912	b
232.6045	232.6045	b
233.2893333333333	233.2893333333333	b
233.988	233.988	db
234.68599999999998	234.68599999999998	b
235.38325	235.38325	b
236.06599999999997	236.06599999999997	b
236.78	236.78	db
237.532	237.532	b
238.347	238.347	b
239.157	239.157	b
240.115	240.115	db
241.17275	241.17275	b
242.91225	242.91225	b
