0.81901	0.81901	b
1.533854	1.533854	b
2.22526	2.22526	b
2.9244790000000003	2.9244790000000003	db
3.5755209999999997	3.5755209999999997	b
4.27474	4.27474	b
5.0026045	5.0026045	bW
5.730469	5.730469	db
6.389323	6.389323	b
7.033853999999999	7.033853999999999	b
7.778646000000001	7.778646000000001	b
8.483073	8.483073	db
9.160807	9.160807	b
9.856771	9.856771	b
10.5169275	10.5169275	b
11.174479	11.174479	db
11.8164065	11.8164065	b
12.5026045	12.5026045	b
13.167969	13.167969	b
13.846354000000002	13.846354000000002	db
14.4921875	14.4921875	b
15.114582999999998	15.114582999999998	b
15.811198000000001	15.811198000000001	b
16.513021	16.513021	db
17.1621095	17.1621095	b
17.782552	17.782552	b
18.444661500000002	18.444661500000002	b
19.083333000000003	19.083333000000003	db
19.727864999999998	19.727864999999998	b
20.438150999999998	20.438150999999998	b
21.088541999999997	21.088541999999997	b
21.796224000000002	21.796224000000002	db
22.45746533333333	22.45746533333333	b
23.1621095	23.1621095	b
23.878906	23.878906	b
24.514757	24.514757	db
25.156901	25.156901	b
25.817708500000002	25.817708500000002	b
26.486979	26.486979	b
27.191406	27.191406	db
27.84472675	27.84472675	b
28.541992	28.541992	b
29.1953125	29.1953125	b
29.872396000000002	29.872396000000002	db
30.538411500000002	30.538411500000002	b
31.246094	31.246094	b
31.926215333333335	31.926215333333335	b
32.595052	32.595052	db
33.238281	33.238281	b
33.898437666666666	33.898437666666666	b
34.56727433333333	34.56727433333333	b
35.2415365	35.2415365	db
35.934462	35.934462	b
36.626302	36.626302	b
37.326823	37.326823	b
38.009982666666666	38.009982666666666	db
38.66753466666666	38.66753466666666	b
39.347004999999996	39.347004999999996	b
39.992187333333334	39.992187333333334	b
40.70920133333333	40.70920133333333	db
41.393880499999995	41.393880499999995	b
42.082899000000005	42.082899000000005	b
42.712891	42.712891	b
43.3417965	43.3417965	db
43.9804685	43.9804685	b
44.614583	44.614583	b
45.22265633333333	45.22265633333333	b
45.935764000000006	45.935764000000006	db
46.624348999999995	46.624348999999995	b
47.33138	47.33138	b
47.98090266666667	47.98090266666667	b
48.673177	48.673177	db
49.3007815	49.3007815	b
49.9707035	49.9707035	b
50.632160999999996	50.632160999999996	b
51.285807000000005	51.285807000000005	db
51.9264325	51.9264325	b
52.60026	52.60026	b
53.2597655	53.2597655	b
53.91710066666667	53.91710066666667	db
54.559896	54.559896	b
55.23763000000001	55.23763000000001	b
55.899306	55.899306	b
56.61393225	56.61393225	db
57.2591145	57.2591145	b
57.984375	57.984375	b
58.648438	58.648438	b
59.323567499999996	59.323567499999996	db
59.985026000000005	59.985026000000005	b
60.639323	60.639323	b
61.294922	61.294922	b
61.96875	61.96875	db
62.644531	62.644531	b
63.317057000000005	63.317057000000005	b
63.98535149999999	63.98535149999999	b
64.68836800000001	64.68836800000001	db
65.3248695	65.3248695	b
65.97460925	65.97460925	b
66.625434	66.625434	b
67.337674	67.337674	db
67.97960066666667	67.97960066666667	b
68.644097	68.644097	b
69.32465266666667	69.32465266666667	b
69.9602865	69.9602865	db
70.628472	70.628472	b
71.408854	71.408854	b
72.09635399999999	72.09635399999999	b
72.792969	72.792969	db
73.45529499999999	73.45529499999999	b
74.140191	74.140191	b
74.77387133333333	74.77387133333333	b
75.46744799999999	75.46744799999999	db
76.1041665	76.1041665	b
76.74826399999999	76.74826399999999	b
77.39192700000001	77.39192700000001	b
78.044271	78.044271	db
78.71006933333334	78.71006933333334	b
79.37890633333333	79.37890633333333	b
80.063151	80.063151	b
80.7740885	80.7740885	db
81.4290365	81.4290365	b
82.078776	82.078776	b
82.75954866666667	82.75954866666667	b
83.4153645	83.4153645	db
84.08984366666665	84.08984366666665	b
84.80295133333334	84.80295133333334	b
85.447917	85.447917	b
86.140625	86.140625	db
86.813151	86.813151	b
87.52387166666666	87.52387166666666	b
88.183594	88.183594	b
88.827474	88.827474	db
89.498698	89.498698	b
90.12847233333333	90.12847233333333	b
90.811849	90.811849	b
91.49566	91.49566	db
92.14800333333334	92.14800333333334	b
92.8053385	92.8053385	b
93.453776	93.453776	b
94.120443	94.120443	db
94.8001305	94.8001305	b
95.465495	95.465495	b
96.13454866666666	96.13454866666666	b
96.84114600000001	96.84114600000001	db
97.50553375	97.50553375	b
98.17578133333332	98.17578133333332	b
98.82465300000001	98.82465300000001	b
99.533203	99.533203	db
100.1868485	100.1868485	b
100.88237833333334	100.88237833333334	b
101.53776066666667	101.53776066666667	b
102.153646	102.153646	db
102.81868475	102.81868475	b
103.501953	103.501953	b
104.1796875	104.1796875	b
104.839193	104.839193	db
105.52473999999998	105.52473999999998	b
106.1979165	106.1979165	b
106.8958335	106.8958335	b
107.589844	107.589844	db
108.27300366666667	108.27300366666667	b
108.890625	108.890625	b
109.55208300000001	109.55208300000001	b
110.1946615	110.1946615	db
110.815104	110.815104	b
111.46744799999999	111.46744799999999	b
112.12239600000001	112.12239600000001	b
112.809896	112.809896	db
113.574653	113.574653	b
114.23871500000001	114.23871500000001	b
114.9108075	114.9108075	b
115.59505200000001	115.59505200000001	db
116.24826366666667	116.24826366666667	b
116.940538	116.940538	b
117.5852865	117.5852865	b
118.30924474999999	118.30924474999999	db
118.968099	118.968099	b
119.60351550000001	119.60351550000001	b
120.244792	120.244792	b
120.90397149999998	120.90397149999998	db
121.54600699999999	121.54600699999999	b
122.190538	122.190538	b
122.85416666666667	122.85416666666667	b
123.52539050000001	123.52539050000001	db
124.15841999999999	124.15841999999999	b
124.82899333333332	124.82899333333332	b
125.51888025	125.51888025	b
126.16438775	126.16438775	db
126.875651	126.875651	b
127.55121533333333	127.55121533333333	b
128.19270833333334	128.19270833333334	b
128.87543433333335	128.87543433333335	db
129.54861133333333	129.54861133333333	b
130.254774	130.254774	b
130.91710066666667	130.91710066666667	b
131.64257800000001	131.64257800000001	db
132.322917	132.322917	b
132.985677	132.985677	b
133.71679699999999	133.71679699999999	b
134.3821615	134.3821615	db
135.0397135	135.0397135	b
135.69618066666666	135.69618066666666	b
136.36631933333334	136.36631933333334	b
137.01888	137.01888	db
137.67621533333332	137.67621533333332	b
138.35416633333332	138.35416633333332	b
139.05664099999998	139.05664099999998	b
139.73112	139.73112	db
140.417969	140.417969	b
141.12022566666667	141.12022566666667	b
141.80957025	141.80957025	b
142.51822925	142.51822925	db
143.1809895	143.1809895	b
143.907552	143.907552	b
144.575521	144.575521	b
145.28125	145.28125	db
145.96180533333333	145.96180533333333	b
146.63715266666668	146.63715266666668	b
147.2803816666667	147.2803816666667	b
147.93098999999998	147.93098999999998	db
148.591146	148.591146	b
149.22743066666666	149.22743066666666	b
149.86371533333332	149.86371533333332	b
150.536458	150.536458	db
151.171875	151.171875	b
151.87152766666668	151.87152766666668	b
152.576823	152.576823	b
153.286458	153.286458	db
153.96158874999998	153.96158874999998	b
154.669922	154.669922	b
155.35416650000002	155.35416650000002	b
156.055013	156.055013	db
156.724609	156.724609	b
157.46419275	157.46419275	b
158.14236100000002	158.14236100000002	b
158.80902766666665	158.80902766666665	db
159.47526000000002	159.47526000000002	b
160.1545136666667	160.1545136666667	b
160.829427	160.829427	b
161.501302	161.501302	db
162.13802099999998	162.13802099999998	b
162.808594	162.808594	b
163.4778645	163.4778645	b
164.140625	164.140625	db
164.80273449999999	164.80273449999999	b
165.46614599999998	165.46614599999998	b
166.12196200000002	166.12196200000002	b
166.78602433333333	166.78602433333333	db
167.42881966666664	167.42881966666664	b
168.138455	168.138455	b
168.85026000000002	168.85026000000002	b
169.4778645	169.4778645	db
170.22960066666667	170.22960066666667	b
171.17708333333334	171.17708333333334	b
171.96875	171.96875	b
172.67447900000002	172.67447900000002	db
173.38671899999997	173.38671899999997	b
174.08854150000002	174.08854150000002	b
174.75	174.75	b
175.49414050000001	175.49414050000001	db
176.166667	176.166667	b
176.90234399999997	176.90234399999997	b
177.561198	177.561198	b
178.219401	178.219401	db
178.906901	178.906901	b
179.59700500000002	179.59700500000002	b
180.31770849999998	180.31770849999998	b
181.00325500000002	181.00325500000002	db
181.68945349999998	181.68945349999998	b
182.36762166666668	182.36762166666668	b
183.029948	183.029948	b
183.69010433333332	183.69010433333332	db
184.389323	184.389323	b
185.05989599999998	185.05989599999998	b
185.742188	185.742188	b
186.39322900000002	186.39322900000002	db
187.05512133333332	187.05512133333332	b
187.729167	187.729167	b
188.39583349999998	188.39583349999998	b
189.04362	189.04362	db
189.71614599999998	189.71614599999998	b
190.386719	190.386719	b
191.01236999999998	191.01236999999998	b
191.673177	191.673177	db
192.3352865	192.3352865	b
192.985677	192.985677	b
193.6686195	193.6686195	b
194.375651	194.375651	db
195.03125	195.03125	b
195.70833349999998	195.70833349999998	b
196.39887166666665	196.39887166666665	b
197.0954863333333	197.0954863333333	db
197.76215266666668	197.76215266666668	b
198.463976	198.463976	b
199.1184895	199.1184895	b
199.828125	199.828125	db
200.48741333333336	200.48741333333336	b
201.1375866666667	201.1375866666667	b
201.811632	201.811632	b
202.483507	202.483507	db
203.1536455	203.1536455	b
203.811198	203.811198	b
204.483073	204.483073	b
205.1165365	205.1165365	db
205.78450500000002	205.78450500000002	b
206.50585949999999	206.50585949999999	b
207.171875	207.171875	b
207.844401	207.844401	db
208.50477433333333	208.50477433333333	b
209.17578133333333	209.17578133333333	b
209.83007800000001	209.83007800000001	b
210.5003255	210.5003255	db
211.14583366666668	211.14583366666668	b
211.84472649999998	211.84472649999998	b
212.6640623333333	212.6640623333333	b
214.2547741666667	214.2547741666667	db
216.06911883333333	216.06911883333333	bW
217.8834635	217.8834635	b
218.640625	218.640625	b
219.391927	219.391927	db
220.078776	220.078776	b
220.80572940000002	220.80572940000002	b
221.470052	221.470052	b
222.23242199999999	222.23242199999999	db
222.95833349999998	222.95833349999998	b
224.16883666666664	224.16883666666664	b
225.16032983333332	225.16032983333332	bW
226.15182299999998	226.15182299999998	db
227.14869800000002	227.14869800000002	b
228.8773436	228.8773436	b
230.076823	230.076823	b
230.871094	230.871094	db
231.621745	231.621745	b
232.391927	232.391927	b
233.09722200000002	233.09722200000002	b
233.82118066666666	233.82118066666666	db
234.63574225	234.63574225	b
235.53938775	235.53938775	b
236.3990885	236.3990885	b
237.486545	237.486545	db
238.627604	238.627604	b
240.32552066666668	240.32552066666668	b
241.815104	241.815104	b
243.78689233333333	243.78689233333333	db
245.969401	245.969401	b
248.98350733333334	248.98350733333334	b
