0.821875	0.821875	b
1.497917	1.497917	b
2.145833	2.145833	b
2.8197919999999996	2.8197919999999996	db
3.434375	3.434375	b
4.102083	4.102083	b
4.8109375	4.8109375	bW
5.519792	5.519792	db
6.160417	6.160417	b
6.8125	6.8125	b
7.482292	7.482292	b
8.188542	8.188542	db
8.8447915	8.8447915	b
9.4947915	9.4947915	b
10.154167000000001	10.154167000000001	b
10.816667	10.816667	db
11.4578125	11.4578125	b
12.127604	12.127604	b
12.81875	12.81875	b
13.490625	13.490625	db
14.133854	14.133854	b
14.788542000000001	14.788542000000001	b
15.4572915	15.4572915	b
16.177083	16.177083	db
16.856771000000002	16.856771000000002	b
17.491667	17.491667	b
18.171354	18.171354	b
18.8104165	18.8104165	db
19.472395499999998	19.472395499999998	b
20.143749999999997	20.143749999999997	b
20.8260415	20.8260415	b
21.520833500000002	21.520833500000002	db
22.184722333333337	22.184722333333337	b
22.8703125	22.8703125	b
23.558332999999998	23.558332999999998	b
24.218055666666668	24.218055666666668	db
24.871354500000002	24.871354500000002	b
25.546875	25.546875	b
26.241666666666664	26.241666666666664	b
26.930729	26.930729	db
27.638281250000002	27.638281250000002	b
28.31076366666667	28.31076366666667	b
28.999305333333336	28.999305333333336	b
29.671875000000004	29.671875000000004	db
30.331249999999997	30.331249999999997	b
31.041666999999997	31.041666999999997	b
31.71527766666667	31.71527766666667	b
32.363194666666665	32.363194666666665	db
33.05381933333334	33.05381933333334	b
33.73402766666666	33.73402766666666	b
34.416666666666664	34.416666666666664	b
35.117447999999996	35.117447999999996	db
35.79340266666667	35.79340266666667	b
36.48680566666666	36.48680566666666	b
37.193402999999996	37.193402999999996	b
37.914235999999995	37.914235999999995	db
38.58055566666667	38.58055566666667	b
39.255207999999996	39.255207999999996	b
39.885069666666666	39.885069666666666	b
40.58437466666667	40.58437466666667	db
41.2651045	41.2651045	b
41.956596999999995	41.956596999999995	b
42.619792	42.619792	b
43.284896	43.284896	db
43.954167	43.954167	b
44.6260415	44.6260415	b
45.30590266666667	45.30590266666667	b
45.96319433333334	45.96319433333334	db
46.65625	46.65625	b
47.3328125	47.3328125	b
48.03472233333334	48.03472233333334	b
48.7145835	48.7145835	db
49.381771	49.381771	b
50.0114585	50.0114585	b
50.664583	50.664583	b
51.31875	51.31875	db
51.918229499999995	51.918229499999995	b
52.613889	52.613889	b
53.2979165	53.2979165	b
53.97951366666666	53.97951366666666	db
54.673610999999994	54.673610999999994	b
55.375521000000006	55.375521000000006	b
56.07430566666667	56.07430566666667	b
56.783073	56.783073	db
57.4619795	57.4619795	b
58.172917000000005	58.172917000000005	b
58.865625	58.865625	b
59.5625	59.5625	db
60.239582999999996	60.239582999999996	b
60.921875	60.921875	b
61.6145835	61.6145835	b
62.31302049999999	62.31302049999999	db
63.008854500000005	63.008854500000005	b
63.697396000000005	63.697396000000005	b
64.378646	64.378646	b
65.08125	65.08125	db
65.75052099999999	65.75052099999999	b
66.45598924999999	66.45598924999999	b
67.12604166666667	67.12604166666667	b
67.813889	67.813889	db
68.482986	68.482986	b
69.180903	69.180903	b
69.85486099999999	69.85486099999999	b
70.53229200000001	70.53229200000001	db
71.24166666666667	71.24166666666667	b
71.9890625	71.9890625	b
72.738021	72.738021	b
73.4416665	73.4416665	db
74.15868066666667	74.15868066666667	b
74.8625	74.8625	b
75.537847	75.537847	b
76.22777766666667	76.22777766666667	db
76.9177085	76.9177085	b
77.60763866666666	77.60763866666666	b
78.29375	78.29375	b
78.976736	78.976736	db
79.65520833333333	79.65520833333333	b
80.35277766666667	80.35277766666667	b
81.0510415	81.0510415	b
81.7994795	81.7994795	db
82.4875	82.4875	b
83.1536455	83.1536455	b
83.82291666666667	83.82291666666667	b
84.51223975	84.51223975	db
85.2078125	85.2078125	b
85.90104166666667	85.90104166666667	b
86.587847	86.587847	b
87.26388866666666	87.26388866666666	db
87.9354165	87.9354165	b
88.63194433333332	88.63194433333332	b
89.309375	89.309375	b
89.98489599999999	89.98489599999999	db
90.653125	90.653125	b
