0.833333	0.833333	b
1.572917	1.572917	b
2.253906	2.253906	b
2.91276	2.91276	db
3.546875	3.546875	b
4.214844	4.214844	b
4.904948	4.904948	bW
5.595052	5.595052	db
6.251302	6.251302	b
6.917969	6.917969	b
7.6041669999999995	7.6041669999999995	b
8.3125	8.3125	db
8.955729	8.955729	b
9.6777345	9.6777345	b
10.335286499999999	10.335286499999999	b
11.014974	11.014974	db
11.6503905	11.6503905	b
12.347656	12.347656	b
13.010417	13.010417	b
13.700520999999998	13.700520999999998	db
14.346354000000002	14.346354000000002	b
15.022135	15.022135	b
15.6803385	15.6803385	b
16.382812	16.382812	db
17.0559895	17.0559895	b
17.714844	17.714844	b
18.3808595	18.3808595	b
19.02474	19.02474	db
19.678385499999997	19.678385499999997	b
20.365234	20.365234	b
21.0253905	21.0253905	b
21.6998695	21.6998695	db
22.362413333333333	22.362413333333333	b
23.046875	23.046875	b
23.735677	23.735677	b
24.391492999999997	24.391492999999997	db
25.057942999999998	25.057942999999998	b
25.735677	25.735677	b
26.442708333333332	26.442708333333332	b
27.104818	27.104818	db
27.779947999999997	27.779947999999997	b
28.492513000000002	28.492513000000002	b
29.1308595	29.1308595	b
29.855469	29.855469	db
30.4954425	30.4954425	b
31.205729	31.205729	b
31.848090333333335	31.848090333333335	b
32.49131966666667	32.49131966666667	db
33.16102433333333	33.16102433333333	b
33.80598966666667	33.80598966666667	b
34.46918399999999	34.46918399999999	b
35.13541675	35.13541675	db
35.80425333333333	35.80425333333333	b
36.509982666666666	36.509982666666666	b
37.208333	37.208333	b
37.89366333333333	37.89366333333333	db
38.563802333333335	38.563802333333335	b
39.251953	39.251953	b
39.91189266666667	39.91189266666667	b
40.605469	40.605469	db
41.3027345	41.3027345	b
41.96050366666667	41.96050366666667	b
42.6178385	42.6178385	b
43.286457999999996	43.286457999999996	db
43.942057500000004	43.942057500000004	b
44.598307	44.598307	b
45.310764000000006	45.310764000000006	b
46.08984366666667	46.08984366666667	db
46.794922	46.794922	b
47.511068	47.511068	b
48.166666666666664	48.166666666666664	b
48.88671866666667	48.88671866666667	db
49.549479	49.549479	b
50.1979165	50.1979165	b
50.841797	50.841797	b
51.513020999999995	51.513020999999995	db
52.168620000000004	52.168620000000004	b
52.833767333333334	52.833767333333334	b
53.500651000000005	53.500651000000005	b
54.17447933333333	54.17447933333333	db
54.8457035	54.8457035	b
55.5130205	55.5130205	b
56.16579866666666	56.16579866666666	b
56.86230449999999	56.86230449999999	db
57.504557000000005	57.504557000000005	b
58.1972655	58.1972655	b
58.85546899999999	58.85546899999999	b
59.507812	59.507812	db
60.171223999999995	60.171223999999995	b
60.830078	60.830078	b
61.504557000000005	61.504557000000005	b
62.17122400000001	62.17122400000001	db
62.8300785	62.8300785	b
63.563151000000005	63.563151000000005	b
64.25585925	64.25585925	b
64.95572933333334	64.95572933333334	db
65.60677100000001	65.60677100000001	b
66.26985675	66.26985675	b
66.90972233333333	66.90972233333333	b
67.60243066666668	67.60243066666668	db
68.25	68.25	b
68.907552	68.907552	b
69.57031233333333	69.57031233333333	b
70.227214	70.227214	db
70.88758666666666	70.88758666666666	b
71.621094	71.621094	b
72.30599000000001	72.30599000000001	b
72.9882815	72.9882815	db
73.66276033333332	73.66276033333332	b
74.35720466666666	74.35720466666666	b
74.99479166666667	74.99479166666667	b
75.69227433333333	75.69227433333333	db
76.34114600000001	76.34114600000001	b
76.985243	76.985243	b
77.63150999999999	77.63150999999999	b
78.284288	78.284288	db
78.93012166666666	78.93012166666666	b
79.5625	79.5625	b
80.279297	80.279297	b
81.0240885	81.0240885	db
81.718099	81.718099	b
82.40104149999999	82.40104149999999	b
83.07291633333334	83.07291633333334	b
83.778646	83.778646	db
84.432726	84.432726	b
85.14366299999999	85.14366299999999	b
85.801215	85.801215	b
86.49262166666666	86.49262166666666	db
87.125651	87.125651	b
87.82508666666666	87.82508666666666	b
88.476562	88.476562	b
89.121094	89.121094	db
89.7688805	89.7688805	b
90.42751766666667	90.42751766666667	b
91.1217445	91.1217445	b
91.81944433333332	91.81944433333332	db
92.53472199999999	92.53472199999999	b
93.1985675	93.1985675	b
93.841146	93.841146	b
94.5078125	94.5078125	db
95.14648450000001	95.14648450000001	b
95.8398435	95.8398435	b
96.50824633333333	96.50824633333333	b
97.20182249999999	97.20182249999999	db
97.8466795	97.8466795	b
98.54079833333333	98.54079833333333	b
99.16319399999999	99.16319399999999	b
99.84375	99.84375	db
100.488932	100.488932	b
101.12803833333334	101.12803833333334	b
101.79427066666666	101.79427066666666	b
102.43229166666667	102.43229166666667	db
103.05436225	103.05436225	b
103.77539049999999	103.77539049999999	b
104.3821615	104.3821615	b
105.074219	105.074219	db
105.74283899999999	105.74283899999999	b
106.393229	106.393229	b
107.042969	107.042969	b
107.6998695	107.6998695	db
108.35850666666666	108.35850666666666	b
109.0084635	109.0084635	b
109.674479	109.674479	b
110.345703	110.345703	db
110.990885	110.990885	b
111.64322949999999	111.64322949999999	b
112.29036450000001	112.29036450000001	b
112.9915365	112.9915365	db
113.70735675	113.70735675	b
114.35416666666667	114.35416666666667	b
115.0039065	115.0039065	b
115.6803385	115.6803385	db
116.32248266666666	116.32248266666666	b
117.00260433333334	117.00260433333334	b
117.63845499999998	117.63845499999998	b
118.31933599999999	118.31933599999999	db
118.95963549999999	118.95963549999999	b
119.59244799999999	119.59244799999999	b
120.23437533333333	120.23437533333333	b
120.90787775000001	120.90787775000001	db
121.55425366666664	121.55425366666664	b
122.20529500000002	122.20529500000002	b
122.84027766666668	122.84027766666668	b
123.4941405	123.4941405	db
124.12673633333334	124.12673633333334	b
124.79817700000001	124.79817700000001	b
125.43912775	125.43912775	b
126.1230465	126.1230465	db
126.79427050000001	126.79427050000001	b
127.4375	127.4375	b
128.07161433333334	128.07161433333334	b
128.750868	128.750868	db
129.42881966666667	129.42881966666667	b
130.10243066666666	130.10243066666666	b
130.7322046666667	130.7322046666667	b
131.414388	131.414388	db
132.054688	132.054688	b
132.7161455	132.7161455	b
133.348307	133.348307	b
133.97460900000002	133.97460900000002	db
134.636068	134.636068	b
135.29296866666667	135.29296866666667	b
135.8997396666667	135.8997396666667	b
136.53385400000002	136.53385400000002	db
137.166667	137.166667	b
137.81640633333333	137.81640633333333	b
138.501302	138.501302	b
139.1497395	139.1497395	db
139.81206566666668	139.81206566666668	b
140.53776033333335	140.53776033333335	b
141.18533	141.18533	b
141.88509125	141.88509125	db
142.53710900000002	142.53710900000002	b
143.23372425	143.23372425	b
143.8782555	143.8782555	b
144.566406	144.566406	db
145.1523435	145.1523435	b
145.85026033333335	145.85026033333335	b
146.52170133333334	146.52170133333334	b
147.15451399999998	147.15451399999998	db
147.811632	147.811632	b
148.45746566666665	148.45746566666665	b
149.08767333333333	149.08767333333333	b
149.84158	149.84158	db
150.520399	150.520399	b
151.1740453333333	151.1740453333333	b
151.83984366666667	151.83984366666667	b
152.54079866666666	152.54079866666666	db
153.19368500000002	153.19368500000002	b
153.90266925	153.90266925	b
154.53385400000002	154.53385400000002	b
155.21354150000002	155.21354150000002	db
155.833333	155.833333	b
156.522461	156.522461	b
157.16927099999998	157.16927099999998	b
157.90017366666666	157.90017366666666	db
158.58007849999998	158.58007849999998	b
159.252604	159.252604	b
159.94335949999999	159.94335949999999	b
160.589844	160.589844	db
161.3235675	161.3235675	b
161.970052	161.970052	b
162.71354150000002	162.71354150000002	b
163.408854	163.408854	db
164.0240885	164.0240885	b
164.68359350000003	164.68359350000003	b
165.329427	165.329427	b
165.984809	165.984809	db
166.624566	166.624566	b
167.327691	167.327691	b
167.985677	167.985677	b
168.61197925	168.61197925	db
169.25824633333335	169.25824633333335	b
169.96223966666665	169.96223966666665	b
170.62890600000003	170.62890600000003	b
171.32486999999998	171.32486999999998	db
171.96354150000002	171.96354150000002	b
172.648438	172.648438	b
173.33203100000003	173.33203100000003	b
173.9798175	173.9798175	db
174.651042	174.651042	b
175.3209635	175.3209635	b
175.973958	175.973958	b
176.625	176.625	db
177.2884115	177.2884115	b
177.988281	177.988281	b
178.67838500000002	178.67838500000002	b
179.410807	179.410807	db
180.0266925	180.0266925	b
180.6875	180.6875	b
181.353733	181.353733	b
181.99283874999998	181.99283874999998	db
182.69010450000002	182.69010450000002	b
183.38737	183.38737	b
184.048177	184.048177	b
184.72330749999998	184.72330749999998	db
185.38020833333334	185.38020833333334	b
186.05729150000002	186.05729150000002	b
186.698568	186.698568	b
187.36588500000002	187.36588500000002	db
188.00585900000002	188.00585900000002	b
188.682292	188.682292	b
189.307943	189.307943	b
189.972656	189.972656	db
190.6627605	190.6627605	b
191.31445300000001	191.31445300000001	b
191.99023449999999	191.99023449999999	b
192.67643249999998	192.67643249999998	db
193.313802	193.313802	b
193.9765625	193.9765625	b
194.672309	194.672309	b
195.36501733333333	195.36501733333333	db
195.990017	195.990017	b
196.66753466666668	196.66753466666668	b
197.313802	197.313802	b
197.96614566666668	197.96614566666668	db
198.68359366666667	198.68359366666667	b
199.36979166666666	199.36979166666666	b
200.00607633333334	200.00607633333334	b
200.780382	200.780382	db
201.5494795	201.5494795	b
202.214193	202.214193	b
202.86523449999999	202.86523449999999	b
203.5481775	203.5481775	db
204.1985675	204.1985675	b
204.8945315	204.8945315	b
205.58506966666664	205.58506966666664	b
206.27050775	206.27050775	db
206.94401033333335	206.94401033333335	b
207.57465299999998	207.57465299999998	b
208.317057	208.317057	b
208.97330749999998	208.97330749999998	db
209.66015633333333	209.66015633333333	b
210.343099	210.343099	b
211.1219616666667	211.1219616666667	b
211.94505180000002	211.94505180000002	db
212.25019515000002	212.25019515000002	bW
212.5553385	212.5553385	b
216.902344	216.902344	b
217.623047	217.623047	db
218.26757800000001	218.26757800000001	b
218.88333340000003	218.88333340000003	b
219.58398449999999	219.58398449999999	b
220.2727865	220.2727865	db
220.95898449999999	220.95898449999999	b
221.92990466666666	221.92990466666666	b
222.8241971333333	222.8241971333333	bW
223.71848959999997	223.71848959999997	db
224.49453139999997	224.49453139999997	b
225.44947919999998	225.44947919999998	b
226.283854	226.283854	b
227.020833	227.020833	db
227.712891	227.712891	b
228.41210949999999	228.41210949999999	b
229.079427	229.079427	b
229.80078133333333	229.80078133333333	db
230.47819024999998	230.47819024999998	b
231.33984375	231.33984375	b
232.056641	232.056641	b
232.82193999999998	232.82193999999998	db
233.54036499999998	233.54036499999998	b
234.58506933333334	234.58506933333334	b
235.463542	235.463542	b
236.73741300000003	236.73741300000003	db
237.80989575	237.80989575	b
240.27430566666666	240.27430566666666	b
