0.8824790000000001	0.8824790000000001	b
1.6218	1.6218	b
2.30235	2.30235	b
2.9626099999999997	2.9626099999999997	db
3.5950900000000003	3.5950900000000003	b
4.26389	4.26389	b
4.954065	4.954065	bW
5.64424	5.64424	db
6.30129	6.30129	b
6.966889999999999	6.966889999999999	b
7.65385	7.65385	b
8.36112	8.36112	db
9.00535	9.00535	b
9.727039999999999	9.727039999999999	b
10.3841	10.3841	b
11.061399999999999	11.061399999999999	db
11.697099999999999	11.697099999999999	b
12.3932	12.3932	b
13.0566	13.0566	b
13.7457	13.7457	db
14.39265	14.39265	b
15.0684	15.0684	b
15.725999999999999	15.725999999999999	b
16.4295	16.4295	db
17.10205	17.10205	b
17.7607	17.7607	b
18.42685	18.42685	b
19.07055	19.07055	db
19.724899999999998	19.724899999999998	b
20.410800000000002	20.410800000000002	b
21.0721	21.0721	b
21.746299999999998	21.746299999999998	db
22.4085	22.4085	b
23.0935	23.0935	b
23.7821	23.7821	b
24.437699999999996	24.437699999999996	db
25.103650000000002	25.103650000000002	b
25.78155	25.78155	b
26.48613333333334	26.48613333333334	b
27.14855	27.14855	db
27.823475	27.823475	b
28.535549999999997	28.535549999999997	b
29.173925	29.173925	b
29.898525	29.898525	db
30.539	30.539	b
31.24895	31.24895	b
31.891033333333336	31.891033333333336	b
32.540633333333325	32.540633333333325	db
33.21013333333334	33.21013333333334	b
33.854733333333336	33.854733333333336	b
34.518566666666665	34.518566666666665	b
35.184325	35.184325	db
35.85293333333333	35.85293333333333	b
36.55916666666666	36.55916666666666	b
37.25716666666667	37.25716666666667	b
37.942699999999995	37.942699999999995	db
38.612233333333336	38.612233333333336	b
39.300799999999995	39.300799999999995	b
39.9605	39.9605	b
40.654599999999995	40.654599999999995	db
41.3515	41.3515	b
42.01003333333333	42.01003333333333	b
42.6667	42.6667	b
43.332300000000004	43.332300000000004	db
43.9888	43.9888	b
44.6443	44.6443	b
45.35686666666667	45.35686666666667	b
46.13573333333333	46.13573333333333	db
46.8414	46.8414	b
47.55665	47.55665	b
48.212633333333336	48.212633333333336	b
48.933099999999996	48.933099999999996	db
49.59565	49.59565	b
50.244200000000006	50.244200000000006	b
50.88735	50.88735	b
51.5588	51.5588	db
52.2148	52.2148	b
52.88003333333334	52.88003333333334	b
53.546499999999995	53.546499999999995	b
54.220499999999994	54.220499999999994	db
54.89215	54.89215	b
55.559349999999995	55.559349999999995	b
56.21193333333333	56.21193333333333	b
56.908674999999995	56.908674999999995	db
57.55025	57.55025	b
58.24365	58.24365	b
58.9007	58.9007	b
59.5545	59.5545	db
60.21695	60.21695	b
60.876149999999996	60.876149999999996	b
61.550799999999995	61.550799999999995	b
62.21425000000001	62.21425000000001	db
62.873450000000005	62.873450000000005	b
63.60955	63.60955	b
64.30270000000002	64.30270000000002	b
65.00146666666666	65.00146666666666	db
65.65335	65.65335	b
66.315775	66.315775	b
66.95593333333333	66.95593333333333	b
67.6482	67.6482	db
68.29886666666665	68.29886666666665	b
68.95696666666667	68.95696666666667	b
69.61973333333333	69.61973333333333	b
70.27674999999999	70.27674999999999	db
70.9363	70.9363	b
71.6702	71.6702	b
72.35475	72.35475	b
73.0369	73.0369	db
73.71126666666667	73.71126666666667	b
74.40643333333334	74.40643333333334	b
75.04386666666666	75.04386666666666	b
