136.162500	136.162500	b
136.821000	136.821000	db
137.477000	137.477000	b
138.196000	138.196000	b
138.878667	138.878667	b
139.479000	139.479000	db
140.130667	140.130667	b
140.736333	140.736333	b
141.422500	141.422500	b
142.092500	142.092500	db
142.781000	142.781000	b
143.478000	143.478000	b
144.168500	144.168500	b
144.863750	144.863750	db
145.554500	145.554500	b
146.266667	146.266667	b
146.946500	146.946500	b
147.615500	147.615500	db
148.307333	148.307333	b
149.006667	149.006667	b
149.690000	149.690000	b
150.361000	150.361000	db
151.057000	151.057000	b
151.745667	151.745667	b
152.400000	152.400000	b
153.015333	153.015333	db
153.719333	153.719333	b
154.404667	154.404667	b
155.065000	155.065000	b
155.777333	155.777333	db
156.449250	156.449250	b
157.169250	157.169250	b
157.861000	157.861000	b
158.570000	158.570000	db
159.241000	159.241000	b
159.933250	159.933250	b
160.625667	160.625667	b
161.276500	161.276500	db
161.962500	161.962500	b
162.660333	162.660333	b
163.327000	163.327000	b
164.002000	164.002000	db
164.670500	164.670500	b
165.354000	165.354000	b
166.038500	166.038500	b
166.686000	166.686000	db
167.378500	167.378500	b
168.074500	168.074500	b
168.763333	168.763333	b
169.460667	169.460667	db
170.149000	170.149000	b
170.843667	170.843667	b
171.555000	171.555000	b
172.255750	172.255750	db
173.032000	173.032000	b
173.911333	173.911333	b
174.634000	174.634000	b
175.301500	175.301500	db
175.979000	175.979000	b
176.686500	176.686500	b
177.350000	177.350000	b
178.031000	178.031000	db
178.704000	178.704000	b
179.372000	179.372000	b
180.039000	180.039000	b
180.732000	180.732000	db
181.415000	181.415000	b
182.104000	182.104000	b
182.822000	182.822000	b
183.520000	183.520000	db
184.220000	184.220000	b
184.931333	184.931333	b
185.629667	185.629667	b
186.314667	186.314667	db
187.002500	187.002500	b
187.698500	187.698500	b
188.401000	188.401000	b
189.073000	189.073000	db
189.775000	189.775000	b
190.472000	190.472000	b
191.162000	191.162000	b
191.879000	191.879000	db
192.567000	192.567000	b
193.284000	193.284000	b
193.983000	193.983000	b
194.676000	194.676000	db
195.355500	195.355500	b
196.004000	196.004000	b
196.697000	196.697000	b
197.360000	197.360000	db
198.056000	198.056000	b
198.753000	198.753000	b
199.453333	199.453333	b
200.171000	200.171000	db
200.862667	200.862667	b
201.561000	201.561000	b
202.244500	202.244500	b
202.915333	202.915333	db
203.604000	203.604000	b
204.295000	204.295000	b
204.983333	204.983333	b
205.709667	205.709667	db
206.377000	206.377000	b
207.106500	207.106500	b
207.800500	207.800500	b
208.476500	208.476500	db
209.180000	209.180000	b
209.864500	209.864500	b
210.575333	210.575333	b
211.280750	211.280750	db
211.957000	211.957000	b
212.655000	212.655000	b
213.347500	213.347500	b
214.042500	214.042500	db
214.734333	214.734333	b
215.462500	215.462500	b
216.205000	216.205000	b
217.224167	217.224167	db
218.575083	218.575083	b
219.926000	219.926000	b
220.644000	220.644000	b
221.369000	221.369000	db
222.048500	222.048500	b
222.778200	222.778200	b
223.483000	223.483000	b
224.203500	224.203500	db
224.950000	224.950000	b
225.850833	225.850833	b
227.011517	227.011517	b
228.172200	228.172200	db
228.979750	228.979750	b
229.805000	229.805000	b
230.518000	230.518000	b
231.203000	231.203000	db
231.912000	231.912000	b
232.604500	232.604500	b
233.289333	233.289333	b
233.988000	233.988000	db
234.686000	234.686000	b
235.383250	235.383250	b
236.066000	236.066000	b
236.780000	236.780000	db
237.532000	237.532000	b
238.347000	238.347000	b
239.157000	239.157000	b
240.115000	240.115000	db
241.172750	241.172750	b
242.912250	242.912250	b
