0.0	0.0	db
1.904762	1.904762	b
3.809524	3.809524	db
5.714286	5.714286	b
7.619048	7.619048	db
9.523810000000001	9.523810000000001	b
11.428572	11.428572	db
13.333334	13.333334	b
15.238096	15.238096	db
17.142858	17.142858	b
19.047620000000002	19.047620000000002	db
20.952382000000004	20.952382000000004	b
22.857144000000005	22.857144000000005	db
24.761906000000007	24.761906000000007	b
26.66666800000001	26.66666800000001	db
28.57143000000001	28.57143000000001	b
30.47619200000001	30.47619200000001	db
32.38095400000001	32.38095400000001	b
34.28571600000001	34.28571600000001	db
36.190478000000006	36.190478000000006	b
38.095240000000004	38.095240000000004	db
40.000002	40.000002	b
41.904764	41.904764	db
43.809526	43.809526	b
45.714287999999996	45.714287999999996	db
47.619049999999994	47.619049999999994	b
49.52381199999999	49.52381199999999	db
51.42857399999999	51.42857399999999	b
53.33333599999999	53.33333599999999	db
55.23809799999999	55.23809799999999	b
57.142859999999985	57.142859999999985	db
59.04762199999998	59.04762199999998	b
60.95238399999998	60.95238399999998	db
62.85714599999998	62.85714599999998	b
64.76190799999998	64.76190799999998	db
66.66666999999998	66.66666999999998	b
68.57143199999999	68.57143199999999	db
70.47619399999999	70.47619399999999	b
72.380956	72.380956	db
74.285718	74.285718	b
76.19048000000001	76.19048000000001	db
78.09524200000001	78.09524200000001	b
80.00000400000002	80.00000400000002	db
81.90476600000002	81.90476600000002	b
83.80952800000003	83.80952800000003	db
85.71429000000003	85.71429000000003	b
87.61905200000004	87.61905200000004	db
89.52381400000004	89.52381400000004	b
91.42857600000005	91.42857600000005	db
93.33333800000005	93.33333800000005	b
95.23810000000006	95.23810000000006	db
97.14286200000006	97.14286200000006	b
99.04762400000007	99.04762400000007	db
100.95238600000008	100.95238600000008	b
102.85714800000008	102.85714800000008	db
104.76191000000009	104.76191000000009	b
106.66667200000009	106.66667200000009	db
108.5714340000001	108.5714340000001	b
110.4761960000001	110.4761960000001	db
112.3809580000001	112.3809580000001	b
114.28572000000011	114.28572000000011	db
116.19048200000012	116.19048200000012	b
118.09524400000012	118.09524400000012	db
120.00000600000013	120.00000600000013	b
121.90476800000013	121.90476800000013	db
123.80953000000014	123.80953000000014	b
125.71429200000014	125.71429200000014	db
127.61905400000015	127.61905400000015	b
129.52381600000015	129.52381600000015	db
131.42857800000016	131.42857800000016	b
133.33334000000016	133.33334000000016	db
135.23810200000017	135.23810200000017	b
137.14286400000017	137.14286400000017	db
139.04762600000018	139.04762600000018	b
140.95238800000018	140.95238800000018	db
142.8571500000002	142.8571500000002	b
144.7619120000002	144.7619120000002	db
146.6666740000002	146.6666740000002	b
148.5714360000002	148.5714360000002	db
150.4761980000002	150.4761980000002	b
152.38096000000021	152.38096000000021	db
154.28572200000022	154.28572200000022	b
156.19048400000023	156.19048400000023	db
158.09524600000023	158.09524600000023	b
160.00000800000024	160.00000800000024	db
161.90477000000024	161.90477000000024	b
163.80953200000025	163.80953200000025	db
165.71429400000025	165.71429400000025	b
167.61905600000026	167.61905600000026	db
169.52381800000026	169.52381800000026	b
171.42858000000027	171.42858000000027	db
173.33334200000027	173.33334200000027	b
175.23810400000028	175.23810400000028	db
177.14286600000028	177.14286600000028	b
179.0476280000003	179.0476280000003	db
180.9523900000003	180.9523900000003	b
182.8571520000003	182.8571520000003	db
184.7619140000003	184.7619140000003	b
186.6666760000003	186.6666760000003	db
188.5714380000003	188.5714380000003	b
190.47620000000032	190.47620000000032	db
192.38096200000032	192.38096200000032	b
194.28572400000033	194.28572400000033	db
196.19048600000033	196.19048600000033	b
198.09524800000034	198.09524800000034	db
200.00001000000034	200.00001000000034	b
201.90477200000035	201.90477200000035	db
203.80953400000035	203.80953400000035	b
205.71429600000036	205.71429600000036	db
207.61905800000036	207.61905800000036	b
209.52382000000037	209.52382000000037	db
211.42858200000038	211.42858200000038	b
213.33334400000038	213.33334400000038	db
215.23810600000039	215.23810600000039	b
217.1428680000004	217.1428680000004	db
219.0476300000004	219.0476300000004	b
220.9523920000004	220.9523920000004	db
222.8571540000004	222.8571540000004	b
224.7619160000004	224.7619160000004	db
226.66667800000042	226.66667800000042	b
228.57144000000042	228.57144000000042	db
230.47620200000043	230.47620200000043	b
232.38096400000043	232.38096400000043	db
234.28572600000044	234.28572600000044	b
236.19048800000044	236.19048800000044	db
238.09525000000045	238.09525000000045	b
240.00001200000045	240.00001200000045	db
241.90477400000046	241.90477400000046	b
243.80953600000046	243.80953600000046	db
245.71429800000047	245.71429800000047	b
247.61906000000047	247.61906000000047	db
249.52382200000048	249.52382200000048	b
251.42858400000048	251.42858400000048	db
253.3333460000005	253.3333460000005	b
255.2381080000005	255.2381080000005	db
257.14287000000047	257.14287000000047	b
259.0476320000005	259.0476320000005	db
260.9523940000005	260.9523940000005	b
262.8571560000005	262.8571560000005	db
264.7619180000005	264.7619180000005	b
266.6666800000005	266.6666800000005	db
268.5714420000005	268.5714420000005	b
270.4762040000005	270.4762040000005	db
272.3809660000005	272.3809660000005	b
274.2857280000005	274.2857280000005	b
