0.000000	0.000000	db
1.904762	1.904762	b
3.809524	3.809524	db
5.714286	5.714286	b
7.619048	7.619048	db
9.523810	9.523810	b
11.428572	11.428572	db
13.333334	13.333334	b
15.238096	15.238096	db
17.142858	17.142858	b
19.047620	19.047620	db
20.952382	20.952382	b
22.857144	22.857144	db
24.761906	24.761906	b
26.666668	26.666668	db
28.571430	28.571430	b
30.476192	30.476192	db
32.380954	32.380954	b
34.285716	34.285716	db
36.190478	36.190478	b
38.095240	38.095240	db
40.000002	40.000002	b
41.904764	41.904764	db
43.809526	43.809526	b
45.714288	45.714288	db
47.619050	47.619050	b
49.523812	49.523812	db
51.428574	51.428574	b
53.333336	53.333336	db
55.238098	55.238098	b
57.142860	57.142860	db
59.047622	59.047622	b
60.952384	60.952384	db
62.857146	62.857146	b
64.761908	64.761908	db
66.666670	66.666670	b
68.571432	68.571432	db
70.476194	70.476194	b
72.380956	72.380956	db
74.285718	74.285718	b
76.190480	76.190480	db
78.095242	78.095242	b
80.000004	80.000004	db
81.904766	81.904766	b
83.809528	83.809528	db
85.714290	85.714290	b
87.619052	87.619052	db
89.523814	89.523814	b
91.428576	91.428576	db
93.333338	93.333338	b
95.238100	95.238100	db
97.142862	97.142862	b
99.047624	99.047624	db
100.952386	100.952386	b
102.857148	102.857148	db
104.761910	104.761910	b
106.666672	106.666672	db
108.571434	108.571434	b
110.476196	110.476196	db
112.380958	112.380958	b
114.285720	114.285720	db
116.190482	116.190482	b
118.095244	118.095244	db
120.000006	120.000006	b
121.904768	121.904768	db
123.809530	123.809530	b
125.714292	125.714292	db
127.619054	127.619054	b
129.523816	129.523816	db
131.428578	131.428578	b
133.333340	133.333340	db
135.238102	135.238102	b
137.142864	137.142864	db
139.047626	139.047626	b
140.952388	140.952388	db
142.857150	142.857150	b
144.761912	144.761912	db
146.666674	146.666674	b
148.571436	148.571436	db
150.476198	150.476198	b
152.380960	152.380960	db
154.285722	154.285722	b
156.190484	156.190484	db
158.095246	158.095246	b
160.000008	160.000008	db
161.904770	161.904770	b
163.809532	163.809532	db
165.714294	165.714294	b
167.619056	167.619056	db
169.523818	169.523818	b
171.428580	171.428580	db
173.333342	173.333342	b
175.238104	175.238104	db
177.142866	177.142866	b
179.047628	179.047628	db
180.952390	180.952390	b
182.857152	182.857152	db
184.761914	184.761914	b
186.666676	186.666676	db
188.571438	188.571438	b
190.476200	190.476200	db
192.380962	192.380962	b
194.285724	194.285724	db
196.190486	196.190486	b
198.095248	198.095248	db
200.000010	200.000010	b
201.904772	201.904772	db
203.809534	203.809534	b
205.714296	205.714296	db
207.619058	207.619058	b
209.523820	209.523820	db
211.428582	211.428582	b
213.333344	213.333344	db
215.238106	215.238106	b
217.142868	217.142868	db
219.047630	219.047630	b
220.952392	220.952392	db
222.857154	222.857154	b
224.761916	224.761916	db
226.666678	226.666678	b
228.571440	228.571440	db
230.476202	230.476202	b
232.380964	232.380964	db
234.285726	234.285726	b
236.190488	236.190488	db
238.095250	238.095250	b
240.000012	240.000012	db
241.904774	241.904774	b
243.809536	243.809536	db
245.714298	245.714298	b
247.619060	247.619060	db
249.523822	249.523822	b
251.428584	251.428584	db
253.333346	253.333346	b
255.238108	255.238108	db
257.142870	257.142870	b
259.047632	259.047632	db
260.952394	260.952394	b
262.857156	262.857156	db
264.761918	264.761918	b
266.666680	266.666680	db
268.571442	268.571442	b
270.476204	270.476204	db
272.380966	272.380966	b
274.285728	274.285728	db
276.189657	276.189657	b
