0.0	0.0	dbW
0.535713	0.535713	db
1.071426	1.071426	b
1.607139	1.607139	b
2.142852	2.142852	db
2.678565	2.678565	b
3.2142779999999997	3.2142779999999997	b
3.7499909999999996	3.7499909999999996	db
4.285704	4.285704	b
4.821417	4.821417	b
5.357130000000001	5.357130000000001	db
5.892843000000001	5.892843000000001	b
6.428556000000001	6.428556000000001	b
6.964269000000002	6.964269000000002	db
7.499982000000002	7.499982000000002	b
8.035695000000002	8.035695000000002	b
8.571408000000002	8.571408000000002	db
9.107121000000001	9.107121000000001	b
9.642834	9.642834	b
10.178547	10.178547	db
10.71426	10.71426	b
11.249972999999999	11.249972999999999	b
11.785686	11.785686	dbW
12.321399	12.321399	b
12.857112	12.857112	dbW
13.392825	13.392825	db
13.928538	13.928538	b
14.464250999999999	14.464250999999999	b
14.999963999999999	14.999963999999999	db
15.535676999999998	15.535676999999998	b
16.071389999999997	16.071389999999997	b
16.607103	16.607103	db
17.142816	17.142816	b
17.678529	17.678529	b
18.214242000000002	18.214242000000002	db
18.749955000000003	18.749955000000003	b
19.285668000000005	19.285668000000005	b
19.821381000000006	19.821381000000006	db
20.357094000000007	20.357094000000007	b
20.89280700000001	20.89280700000001	b
21.42852000000001	21.42852000000001	db
21.96423300000001	21.96423300000001	b
22.499946000000012	22.499946000000012	b
23.035659000000013	23.035659000000013	db
23.571372000000014	23.571372000000014	b
24.107085000000016	24.107085000000016	b
24.642798000000003	24.642798000000003	dbW
25.178511000000004	25.178511000000004	b
25.714224	25.714224	dbW
26.249937000000003	26.249937000000003	db
26.785650000000004	26.785650000000004	b
27.321363000000005	27.321363000000005	b
27.857076000000006	27.857076000000006	db
28.392789000000008	28.392789000000008	b
28.92850200000001	28.92850200000001	b
29.46421500000001	29.46421500000001	db
29.99992800000001	29.99992800000001	b
30.535641000000012	30.535641000000012	b
31.071354000000014	31.071354000000014	db
31.607067000000015	31.607067000000015	b
32.142780000000016	32.142780000000016	b
32.67849300000002	32.67849300000002	db
33.21420600000002	33.21420600000002	b
33.74991900000002	33.74991900000002	b
34.28563200000002	34.28563200000002	db
34.82134500000002	34.82134500000002	b
35.35705800000002	35.35705800000002	b
35.892771000000025	35.892771000000025	db
36.428484000000026	36.428484000000026	b
36.96419700000003	36.96419700000003	b
37.49991000000003	37.49991000000003	db
38.03562300000003	38.03562300000003	b
38.57133600000003	38.57133600000003	b
39.10704900000003	39.10704900000003	db
39.64276200000003	39.64276200000003	b
40.178475000000034	40.178475000000034	b
40.714188000000036	40.714188000000036	db
41.24990100000004	41.24990100000004	b
41.78561400000004	41.78561400000004	b
42.32132700000004	42.32132700000004	db
42.85704000000004	42.85704000000004	b
43.39275300000004	43.39275300000004	b
43.92846600000004	43.92846600000004	db
44.464179000000044	44.464179000000044	b
44.999892000000045	44.999892000000045	b
45.53560500000005	45.53560500000005	db
46.07131800000005	46.07131800000005	b
46.60703100000005	46.60703100000005	b
47.14274400000005	47.14274400000005	db
47.67845700000005	47.67845700000005	b
48.21417000000005	48.21417000000005	b
48.749883000000054	48.749883000000054	db
49.285596000000055	49.285596000000055	b
49.821309000000056	49.821309000000056	b
50.35702200000006	50.35702200000006	db
50.89273500000006	50.89273500000006	b
51.42844800000006	51.42844800000006	b
51.96416100000006	51.96416100000006	db
52.49987400000006	52.49987400000006	b
53.03558700000006	53.03558700000006	b
53.571300000000065	53.571300000000065	db
54.107013000000066	54.107013000000066	b
54.64272600000007	54.64272600000007	b
55.17843900000007	55.17843900000007	db
55.71415200000007	55.71415200000007	b
56.24986500000007	56.24986500000007	b
56.78557800000007	56.78557800000007	db
57.32129100000007	57.32129100000007	b
57.857004000000074	57.857004000000074	b
58.392717000000076	58.392717000000076	db
58.92843000000008	58.92843000000008	b
59.46414300000008	59.46414300000008	b
59.999856	59.999856	dbW
60.535569	60.535569	b
61.071282000000004	61.071282000000004	dbW
