0.000000	0.000000	b
0.535713	0.535713	db
1.071426	1.071426	b
1.607139	1.607139	b
2.142852	2.142852	db
2.678565	2.678565	b
3.214278	3.214278	b
3.749991	3.749991	db
4.285704	4.285704	b
4.821417	4.821417	b
5.357130	5.357130	db
5.892843	5.892843	b
6.428556	6.428556	b
6.964269	6.964269	db
7.499982	7.499982	b
8.035695	8.035695	b
8.571408	8.571408	db
9.107121	9.107121	b
9.642834	9.642834	b
10.178547	10.178547	db
10.714260	10.714260	b
11.249973	11.249973	b
11.785686	11.785686	db
12.321399	12.321399	b
12.857112	12.857112	b
13.392825	13.392825	db
13.928538	13.928538	b
14.464251	14.464251	b
14.999964	14.999964	db
15.535677	15.535677	b
16.071390	16.071390	b
16.607103	16.607103	db
17.142816	17.142816	b
17.678529	17.678529	b
18.214242	18.214242	db
18.749955	18.749955	b
19.285668	19.285668	b
19.821381	19.821381	db
20.357094	20.357094	b
20.892807	20.892807	b
21.428520	21.428520	db
21.964233	21.964233	b
22.499946	22.499946	b
23.035659	23.035659	db
23.571372	23.571372	b
24.107085	24.107085	b
24.642798	24.642798	db
25.178511	25.178511	b
25.714224	25.714224	b
26.249937	26.249937	db
26.785650	26.785650	b
27.321363	27.321363	b
27.857076	27.857076	db
28.392789	28.392789	b
28.928502	28.928502	b
29.464215	29.464215	db
29.999928	29.999928	b
30.535641	30.535641	b
31.071354	31.071354	db
31.607067	31.607067	b
32.142780	32.142780	b
32.678493	32.678493	db
33.214206	33.214206	b
33.749919	33.749919	b
34.285632	34.285632	db
34.821345	34.821345	b
35.357058	35.357058	b
35.892771	35.892771	db
36.428484	36.428484	b
36.964197	36.964197	b
37.499910	37.499910	db
38.035623	38.035623	b
38.571336	38.571336	b
39.107049	39.107049	db
39.642762	39.642762	b
40.178475	40.178475	b
40.714188	40.714188	db
41.249901	41.249901	b
41.785614	41.785614	b
42.321327	42.321327	db
42.857040	42.857040	b
43.392753	43.392753	b
43.928466	43.928466	db
44.464179	44.464179	b
44.999892	44.999892	b
45.535605	45.535605	db
46.071318	46.071318	b
46.607031	46.607031	b
47.142744	47.142744	db
47.678457	47.678457	b
48.214170	48.214170	b
48.749883	48.749883	db
49.285596	49.285596	b
49.821309	49.821309	b
50.357022	50.357022	db
50.892735	50.892735	b
51.428448	51.428448	b
51.964161	51.964161	db
52.499874	52.499874	b
53.035587	53.035587	b
53.571300	53.571300	db
54.107013	54.107013	b
54.642726	54.642726	b
55.178439	55.178439	db
55.714152	55.714152	b
56.249865	56.249865	b
56.785578	56.785578	db
57.321291	57.321291	b
57.857004	57.857004	b
58.392717	58.392717	db
58.928430	58.928430	b
59.464143	59.464143	b
59.999856	59.999856	db
60.535569	60.535569	b
61.071282	61.071282	b
61.606995	61.606995	db
62.142708	62.142708	b
62.678421	62.678421	b
63.214134	63.214134	db
63.749847	63.749847	b
64.285560	64.285560	b
64.821273	64.821273	db
65.356986	65.356986	b
65.892699	65.892699	b
66.428412	66.428412	db
66.964125	66.964125	b
67.499838	67.499838	b
68.035551	68.035551	db
68.571264	68.571264	b
69.106977	69.106977	b
69.642690	69.642690	db
70.178403	70.178403	b
70.714116	70.714116	b
71.249829	71.249829	db
71.785542	71.785542	b
72.321255	72.321255	b
72.856968	72.856968	db
73.392681	73.392681	b
73.928394	73.928394	b
74.464107	74.464107	db
74.999820	74.999820	b
75.535533	75.535533	b
76.071246	76.071246	db
76.606959	76.606959	b
77.142672	77.142672	b
77.678385	77.678385	db
78.214098	78.214098	b
78.749811	78.749811	b
79.285524	79.285524	db
79.821237	79.821237	b
80.356950	80.356950	b
80.892663	80.892663	db
81.428376	81.428376	b
81.964089	81.964089	b
82.499802	82.499802	db
83.035515	83.035515	b
83.571228	83.571228	b
84.106941	84.106941	db
84.642654	84.642654	b
85.178367	85.178367	b
85.714080	85.714080	db
86.249793	86.249793	b
86.785506	86.785506	b
87.321219	87.321219	db
87.856932	87.856932	b
88.392645	88.392645	b
88.928358	88.928358	db
89.464071	89.464071	b
89.999784	89.999784	b
90.535497	90.535497	db
91.071210	91.071210	b
91.606923	91.606923	b
92.142636	92.142636	db
92.678349	92.678349	b
93.214062	93.214062	b
93.749775	93.749775	db
94.285488	94.285488	b
94.821201	94.821201	b
95.356914	95.356914	db
95.892627	95.892627	b
96.428340	96.428340	b
96.964053	96.964053	db
97.499766	97.499766	b
98.035479	98.035479	b
98.571192	98.571192	db
99.106905	99.106905	b
99.642618	99.642618	b
100.178331	100.178331	db
100.714044	100.714044	b
101.249757	101.249757	b
101.785470	101.785470	db
102.321183	102.321183	b
102.856896	102.856896	b
103.392609	103.392609	db
103.928322	103.928322	b
104.464035	104.464035	b
104.999748	104.999748	db
105.535461	105.535461	b
106.071174	106.071174	b
106.606887	106.606887	db
107.142600	107.142600	b
107.678313	107.678313	b
108.214026	108.214026	db
108.749739	108.749739	b
109.285452	109.285452	b
109.821165	109.821165	db
110.356878	110.356878	b
110.892591	110.892591	b
111.428304	111.428304	db
111.964017	111.964017	b
112.499730	112.499730	b
113.035443	113.035443	db
