0.000000	0.000000	db
0.304569	0.304569	b
0.609138	0.609138	b
0.913707	0.913707	db
1.218276	1.218276	b
1.522845	1.522845	b
1.827414	1.827414	db
2.131983	2.131983	b
2.436552	2.436552	b
2.741121	2.741121	db
3.045690	3.045690	b
3.350259	3.350259	b
3.654828	3.654828	db
3.959397	3.959397	b
4.263966	4.263966	b
4.568535	4.568535	db
4.873104	4.873104	b
5.177673	5.177673	b
5.482242	5.482242	db
5.786811	5.786811	b
6.091380	6.091380	b
6.395949	6.395949	db
6.700518	6.700518	b
7.005087	7.005087	b
7.309656	7.309656	db
7.614225	7.614225	b
7.918794	7.918794	b
8.223363	8.223363	db
8.527932	8.527932	b
8.832501	8.832501	b
9.137070	9.137070	db
9.441639	9.441639	b
9.746208	9.746208	b
10.050777	10.050777	db
10.355346	10.355346	b
10.659915	10.659915	b
10.964484	10.964484	db
11.269053	11.269053	b
11.573622	11.573622	b
11.878191	11.878191	db
12.182760	12.182760	b
12.487329	12.487329	b
12.791898	12.791898	db
13.096467	13.096467	b
13.401036	13.401036	b
13.705605	13.705605	db
14.010174	14.010174	b
14.314743	14.314743	b
14.619312	14.619312	db
14.923881	14.923881	b
15.228450	15.228450	b
15.533019	15.533019	db
15.837588	15.837588	b
16.142157	16.142157	b
16.446726	16.446726	db
16.751295	16.751295	b
17.055864	17.055864	b
17.360433	17.360433	db
17.665002	17.665002	b
17.969571	17.969571	b
18.274140	18.274140	db
18.578709	18.578709	b
18.883278	18.883278	b
19.187847	19.187847	db
19.492416	19.492416	b
19.796985	19.796985	b
20.101554	20.101554	db
20.406123	20.406123	b
20.710692	20.710692	b
21.015261	21.015261	db
21.319830	21.319830	b
21.624399	21.624399	b
21.928968	21.928968	db
22.233537	22.233537	b
22.538106	22.538106	b
22.842675	22.842675	db
23.147244	23.147244	b
23.451813	23.451813	b
23.756382	23.756382	db
24.060951	24.060951	b
24.365520	24.365520	b
24.670089	24.670089	db
24.974658	24.974658	b
25.279227	25.279227	b
25.583796	25.583796	db
25.888365	25.888365	b
26.192934	26.192934	b
26.497503	26.497503	db
26.802072	26.802072	b
27.106641	27.106641	b
27.411210	27.411210	db
27.715779	27.715779	b
28.020348	28.020348	b
28.324917	28.324917	db
28.629486	28.629486	b
28.934055	28.934055	b
29.238624	29.238624	db
29.543193	29.543193	b
29.847762	29.847762	b
30.152331	30.152331	db
30.456900	30.456900	b
30.761469	30.761469	b
31.066038	31.066038	db
31.370607	31.370607	b
31.675176	31.675176	b
31.979745	31.979745	db
32.284314	32.284314	b
32.588883	32.588883	b
32.893452	32.893452	db
33.198021	33.198021	b
33.502590	33.502590	b
33.807159	33.807159	db
34.111728	34.111728	b
34.416297	34.416297	b
34.720866	34.720866	db
35.025435	35.025435	b
35.330004	35.330004	b
35.634573	35.634573	db
35.939142	35.939142	b
36.243711	36.243711	b
36.548280	36.548280	db
36.852849	36.852849	b
37.157418	37.157418	b
37.461987	37.461987	db
37.766556	37.766556	b
38.071125	38.071125	b
38.375694	38.375694	db
38.680263	38.680263	b
38.984832	38.984832	b
39.289401	39.289401	db
39.593970	39.593970	b
39.898539	39.898539	b
40.203108	40.203108	db
40.507677	40.507677	b
40.812246	40.812246	b
41.116815	41.116815	db
41.421384	41.421384	b
41.725953	41.725953	b
42.030522	42.030522	db
42.335091	42.335091	b
42.639660	42.639660	b
42.944229	42.944229	db
43.248798	43.248798	b
43.553367	43.553367	b
43.857936	43.857936	db
44.162505	44.162505	b
44.467074	44.467074	b
44.771643	44.771643	db
45.076212	45.076212	b
45.380781	45.380781	b
45.685350	45.685350	db
45.989919	45.989919	b
46.294488	46.294488	b
46.599057	46.599057	db
46.903626	46.903626	b
47.208195	47.208195	b
47.512764	47.512764	db
47.817333	47.817333	b
48.121902	48.121902	b
48.426471	48.426471	db
48.731040	48.731040	b
49.035609	49.035609	b
49.340178	49.340178	db
49.644747	49.644747	b
49.949316	49.949316	b
50.253885	50.253885	db
50.558454	50.558454	b
50.863023	50.863023	b
51.167592	51.167592	db
51.472161	51.472161	b
51.776730	51.776730	b
52.081299	52.081299	db
52.385868	52.385868	b
52.690437	52.690437	b
52.995006	52.995006	db
53.299575	53.299575	b
53.604144	53.604144	b
53.908713	53.908713	db
54.213282	54.213282	b
54.517851	54.517851	b
54.822420	54.822420	db
55.126989	55.126989	b
55.431558	55.431558	b
55.736127	55.736127	db
56.040696	56.040696	b
56.345265	56.345265	b
56.649834	56.649834	db
56.954403	56.954403	b
57.258972	57.258972	b
57.563541	57.563541	db
57.868110	57.868110	b
58.172679	58.172679	b
58.477248	58.477248	db
58.781817	58.781817	b
59.086386	59.086386	b
59.390955	59.390955	db
59.695524	59.695524	b
60.000093	60.000093	b
60.304662	60.304662	db
60.609231	60.609231	b
60.913800	60.913800	b
61.218369	61.218369	db
61.522938	61.522938	b
61.827507	61.827507	b
62.132076	62.132076	db
62.436645	62.436645	b
62.741214	62.741214	b
63.045783	63.045783	db
63.350352	63.350352	b
63.654921	63.654921	b
63.959490	63.959490	db
64.264059	64.264059	b
64.568628	64.568628	b
64.873197	64.873197	db
65.177766	65.177766	b
65.482335	65.482335	b
65.786904	65.786904	db
66.091473	66.091473	b
66.396042	66.396042	b
66.700611	66.700611	db
67.005180	67.005180	b
67.309749	67.309749	b
67.614318	67.614318	db
67.918887	67.918887	b
68.223456	68.223456	b
68.528025	68.528025	db
68.832594	68.832594	b
69.137163	69.137163	b
69.441732	69.441732	db
69.746301	69.746301	b
70.050870	70.050870	b
70.355439	70.355439	db
70.660008	70.660008	b
70.964577	70.964577	b
71.269146	71.269146	db
71.573715	71.573715	b
71.878284	71.878284	b
72.182853	72.182853	db
72.487422	72.487422	b
72.791991	72.791991	b
73.096560	73.096560	db
73.401129	73.401129	b
73.705698	73.705698	b
74.010267	74.010267	db
74.314836	74.314836	b
74.619405	74.619405	b
74.923974	74.923974	db
75.228543	75.228543	b
75.533112	75.533112	b
75.837681	75.837681	db
76.142250	76.142250	b
76.446819	76.446819	b
76.751388	76.751388	db
77.055957	77.055957	b
77.360526	77.360526	b
77.665095	77.665095	db
77.969664	77.969664	b
78.274233	78.274233	b
78.578802	78.578802	db
78.883371	78.883371	b
79.187940	79.187940	b
79.492509	79.492509	db
79.797078	79.797078	b
80.101647	80.101647	b
80.406216	80.406216	db
80.710785	80.710785	b
81.015354	81.015354	b
81.319923	81.319923	db
81.624492	81.624492	b
81.929061	81.929061	b
82.233630	82.233630	db
82.538199	82.538199	b
82.842768	82.842768	b
83.147337	83.147337	db
83.451906	83.451906	b
83.756475	83.756475	b
84.061044	84.061044	db
84.365613	84.365613	b
84.670182	84.670182	b
84.974751	84.974751	db
85.279320	85.279320	b
85.583889	85.583889	b
85.888458	85.888458	db
86.193027	86.193027	b
86.497596	86.497596	b
86.802165	86.802165	db
87.106734	87.106734	b
87.411303	87.411303	b
87.715872	87.715872	db
88.020441	88.020441	b
88.325010	88.325010	b
88.629579	88.629579	db
88.934148	88.934148	b
89.238717	89.238717	b
89.543286	89.543286	db
89.847855	89.847855	b
90.152424	90.152424	b
90.456993	90.456993	db
90.761562	90.761562	b
91.066131	91.066131	b
91.370700	91.370700	db
91.675269	91.675269	b
91.979838	91.979838	b
92.284407	92.284407	db
92.588976	92.588976	b
92.893545	92.893545	b
93.198114	93.198114	db
93.502683	93.502683	b
93.807252	93.807252	b
94.111821	94.111821	db
94.416390	94.416390	b
94.720959	94.720959	b
95.025528	95.025528	db
95.330097	95.330097	b
95.634666	95.634666	b
95.939235	95.939235	db
96.243804	96.243804	b
96.548373	96.548373	b
96.852942	96.852942	db
97.157511	97.157511	b
97.462080	97.462080	b
97.766649	97.766649	db
98.071218	98.071218	b
98.375787	98.375787	b
98.680356	98.680356	db
98.984925	98.984925	b
99.289494	99.289494	b
99.594063	99.594063	db
99.898632	99.898632	b
100.203201	100.203201	b
100.507770	100.507770	db
100.812339	100.812339	b
101.116908	101.116908	b
101.421477	101.421477	db
101.726046	101.726046	b
102.030615	102.030615	b
102.335184	102.335184	db
102.639753	102.639753	b
102.944322	102.944322	b
103.248891	103.248891	db
103.553460	103.553460	b
103.858029	103.858029	b
104.162598	104.162598	db
104.467167	104.467167	b
104.771736	104.771736	b
105.076305	105.076305	db
105.380874	105.380874	b
105.685443	105.685443	b
105.990012	105.990012	db
106.294581	106.294581	b
106.599150	106.599150	b
106.903719	106.903719	db
107.208288	107.208288	b
107.512857	107.512857	b
107.817426	107.817426	db
108.121995	108.121995	b
108.426564	108.426564	b
108.731133	108.731133	db
109.035702	109.035702	b
109.340271	109.340271	b
109.644840	109.644840	db
109.949409	109.949409	b
110.253978	110.253978	b
110.558547	110.558547	db
110.863116	110.863116	b
111.167685	111.167685	b
111.472254	111.472254	db
111.776823	111.776823	b
112.081392	112.081392	b
112.385961	112.385961	db
112.690530	112.690530	b
112.995099	112.995099	b
113.299668	113.299668	db
113.604237	113.604237	b
113.908806	113.908806	b
114.213375	114.213375	db
114.517944	114.517944	b
114.822513	114.822513	b
115.127082	115.127082	db
115.431651	115.431651	b
115.736220	115.736220	b
116.040789	116.040789	db
116.345358	116.345358	b
116.649927	116.649927	b
116.954496	116.954496	db
117.259065	117.259065	b
117.563634	117.563634	b
117.868203	117.868203	db
118.172772	118.172772	b
118.477341	118.477341	b
118.781910	118.781910	db
119.086479	119.086479	b
119.391048	119.391048	b
119.695617	119.695617	db
120.000186	120.000186	b
120.304755	120.304755	b
120.609324	120.609324	db
120.913893	120.913893	b
121.218462	121.218462	b
121.523031	121.523031	db
121.827600	121.827600	b
122.132169	122.132169	b
122.436738	122.436738	db
122.741307	122.741307	b
123.045876	123.045876	b
123.350445	123.350445	db
123.655014	123.655014	b
123.959583	123.959583	b
124.264152	124.264152	db
124.568721	124.568721	b
124.873290	124.873290	b
125.177859	125.177859	db
125.482428	125.482428	b
125.786997	125.786997	b
126.091566	126.091566	db
126.396135	126.396135	b
126.700704	126.700704	b
127.005273	127.005273	db
127.309842	127.309842	b
127.614411	127.614411	b
127.918980	127.918980	db
128.223549	128.223549	b
128.528118	128.528118	b
128.832687	128.832687	db
129.137256	129.137256	b
129.441825	129.441825	b
129.746394	129.746394	db
130.050963	130.050963	b
130.355532	130.355532	b
130.660101	130.660101	db
130.964670	130.964670	b
131.269239	131.269239	b
131.573808	131.573808	db
131.878377	131.878377	b
132.182946	132.182946	b
132.487515	132.487515	db
132.792084	132.792084	b
133.096653	133.096653	b
133.401222	133.401222	db
133.705791	133.705791	b
134.010360	134.010360	b
134.314929	134.314929	db
134.619498	134.619498	b
134.924067	134.924067	b
135.228636	135.228636	db
135.533205	135.533205	b
135.837774	135.837774	b
136.142343	136.142343	db
136.446912	136.446912	b
136.751481	136.751481	b
137.056050	137.056050	db
137.360619	137.360619	b
137.665188	137.665188	b
137.969757	137.969757	db
138.274326	138.274326	b
138.578895	138.578895	b
138.883464	138.883464	db
139.188033	139.188033	b
139.492602	139.492602	b
139.797171	139.797171	db
140.101740	140.101740	b
140.406309	140.406309	b
140.710878	140.710878	db
141.015447	141.015447	b
141.320016	141.320016	b
141.624585	141.624585	db
141.929154	141.929154	b
142.233723	142.233723	b
142.538292	142.538292	db
142.842861	142.842861	b
143.147430	143.147430	b
143.451999	143.451999	db
143.756568	143.756568	b
144.061137	144.061137	b
144.365706	144.365706	db
144.670275	144.670275	b
144.974844	144.974844	b
145.279413	145.279413	db
145.583982	145.583982	b
145.888551	145.888551	b
146.193120	146.193120	db
146.497689	146.497689	b
146.802258	146.802258	b
147.106827	147.106827	db
147.411396	147.411396	b
147.715965	147.715965	b
148.020534	148.020534	db
148.325103	148.325103	b
148.629672	148.629672	b
148.934241	148.934241	db
149.238810	149.238810	b
149.543379	149.543379	b
149.847948	149.847948	db
150.152517	150.152517	b
150.457086	150.457086	b
150.761655	150.761655	db
151.066224	151.066224	b
151.370793	151.370793	b
151.675362	151.675362	db
151.979931	151.979931	b
152.284500	152.284500	b
152.589069	152.589069	db
152.893638	152.893638	b
153.198207	153.198207	b
153.502776	153.502776	db
153.807345	153.807345	b
154.111914	154.111914	b
154.416483	154.416483	db
154.721052	154.721052	b
155.025621	155.025621	b
155.330190	155.330190	db
155.634759	155.634759	b
155.939328	155.939328	b
156.243897	156.243897	db
156.548466	156.548466	b
156.853035	156.853035	b
157.157604	157.157604	db
157.462173	157.462173	b
157.766742	157.766742	b
158.071311	158.071311	db
158.375880	158.375880	b
158.680449	158.680449	b
158.985018	158.985018	db
159.289587	159.289587	b
159.594156	159.594156	b
159.898725	159.898725	db
160.203294	160.203294	b
160.507863	160.507863	b
160.812432	160.812432	db
161.117001	161.117001	b
161.421570	161.421570	b
161.726139	161.726139	db
162.030708	162.030708	b
162.335277	162.335277	b
162.639846	162.639846	db
162.944415	162.944415	b
163.248984	163.248984	b
163.553553	163.553553	db
163.858122	163.858122	b
164.162691	164.162691	b
